Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56308,621210,9,220,0,6
56308,621210,6,230,0,6
56308,621310,14,1,0,6
56308,621310,11,210,0,6
56308,621310,3,220,0,6
56308,621320,6,1,0,6
56308,621320,5,210,0,6
56308,621330,3,1,0,6
56308,621330,3,210,0,6
56308,621340,4,1,0,6
56308,621420,3,1,0,6
56308,621610,4,1,0,6
56308,621910,3,1,0,6
56308,236115,16,1,0,6
56308,236115,13,210,0,6
56308,236115,3,220,0,6
56308,236118,7,1,0,6
56308,236118,6,210,0,6
56308,236220,6,1,0,6
56308,236220,3,210,0,6
56308,237110,3,1,0,6
56308,237310,6,1,0,6
56308,237310,4,210,0,6
56308,623210,8,1,0,6
56308,623210,6,220,0,6
56308,623311,3,1,0,6
56308,623312,12,1,0,6
56308,623312,5,210,0,6
56308,623312,3,241,0,6
56308,624120,6,1,0,6
56308,624190,6,1,0,6
56308,624229,3,1,0,6
56308,624310,6,1,0,6
56308,238110,4,1,0,6
56308,238110,3,210,0,6
56308,238130,4,1,0,6
56308,238130,4,210,0,6
56308,238140,8,1,0,6
56308,238140,6,210,0,6
56308,238210,12,1,0,6
56308,238210,10,210,0,6
56308,238220,14,1,0,6
56308,238220,7,210,0,6
56308,238220,4,220,0,6
56308,238320,6,1,0,6
56308,238320,5,210,0,6
56308,238350,3,1,0,6
56308,238910,6,1,0,6
56308,624410,6,1,0,6
56308,713910,5,1,0,6
56308,713910,3,210,0,6
56308,713940,5,1,0,6
56308,713940,5,210,0,6
56308,713990,7,1,0,6
56308,713990,5,210,0,6
56308,238910,3,230,0,6
56308,238990,4,1,0,6
56308,238990,4,210,0,6
56308,323111,3,1,0,6
56308,332710,8,1,0,6
56308,332710,4,210,0,6
56308,333993,4,1,0,6
56308,721110,12,1,0,6
56308,721110,3,210,0,6
56308,721110,3,230,0,6
56308,721199,5,1,0,6
56308,721199,5,210,0,6
56308,721211,5,1,0,6
56308,721211,4,210,0,6
56308,722511,26,1,0,6
56308,423830,3,1,0,6
56308,425120,6,1,0,6
56308,425120,6,210,0,6
56308,722511,3,210,0,6
56308,722511,5,220,0,6
56308,722511,7,230,0,6
56308,722511,6,241,0,6
56308,722511,5,242,0,6
56308,722513,23,1,0,6
56308,722513,7,230,0,6
56308,722513,11,241,0,6
56308,722515,6,1,0,6
56308,722515,3,210,0,6
56308,722515,3,230,0,6
56308,811111,7,1,0,6
56308,811111,6,210,0,6
56308,811121,5,1,0,6
56308,811121,3,220,0,6
56308,811310,3,1,0,6
56308,441110,4,1,0,6
56308,441120,4,1,0,6
56308,441228,4,1,0,6
56308,441310,7,1,0,6
56308,441310,3,220,0,6
56308,441310,3,230,0,6
56308,441320,3,1,0,6
56308,442110,5,1,0,6
56308,442110,3,220,0,6
56308,443141,4,1,0,6
56308,811310,3,210,0,6
56308,811490,4,1,0,6
56308,811490,3,210,0,6
56308,812112,16,1,0,6
56308,812112,11,210,0,6
56308,812113,4,1,0,6
56308,812113,4,210,0,6
56308,812990,4,1,0,6
56308,812990,3,210,0,6
56308,813110,25,1,0,6
56308,444130,4,1,0,6
56308,444190,8,1,0,6
56308,444190,3,210,0,6
56308,444220,3,1,0,6
56308,445110,4,1,0,6
56308,445299,3,1,0,6
56308,445310,4,1,0,6
56308,446110,5,1,0,6
56308,813110,12,210,0,6
56308,813110,6,220,0,6
56308,813110,3,230,0,6
56308,813110,3,241,0,6
56308,813410,5,1,0,6
56308,813410,3,241,0,6
56308,813910,5,1,0,6
56308,813910,4,210,0,6
56308,813920,3,1,0,6
56308,813920,3,210,0,6
56308,813990,4,1,0,6
56308,813990,3,210,0,6
56308,446130,3,1,0,6
56308,446130,3,220,0,6
56308,446199,3,1,0,6
56308,447110,16,1,0,6
56308,447110,3,210,0,6
56308,447110,7,230,0,6
56308,447110,4,241,0,6
