Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11370,236,41,1,0,3
11370,236,31,210,0,3
11370,236,8,220,0,3
11370,237,8,1,0,3
11370,238,48,1,0,3
11370,238,37,210,0,3
11370,238,5,230,0,3
11370,238,3,241,0,3
11370,423,7,1,0,3
11370,423,6,210,0,3
11370,424,12,1,0,3
11370,424,11,210,0,3
11370,425,4,1,0,3
11370,425,4,210,0,3
11370,442,3,1,0,3
11370,445,16,1,0,3
11370,445,11,210,0,3
11370,447,6,1,0,3
11370,447,6,210,0,3
11370,451,4,1,0,3
11370,451,3,210,0,3
11370,453,5,1,0,3
11370,454,5,1,0,3
11370,454,3,210,0,3
11370,484,3,1,0,3
11370,485,16,1,0,3
11370,485,16,210,0,3
11370,522,6,1,0,3
11370,522,4,210,0,3
11370,524,3,1,0,3
11370,524,3,210,0,3
11370,531,14,1,0,3
11370,531,12,210,0,3
11370,532,5,1,0,3
11370,541,22,1,0,3
11370,541,20,210,0,3
11370,561,10,1,0,3
11370,561,9,210,0,3
11370,621,20,1,0,3
11370,621,10,210,0,3
11370,621,6,230,0,3
11370,624,8,1,0,3
11370,624,3,210,0,3
11370,624,3,241,0,3
11370,713,3,1,0,3
11370,722,30,1,0,3
11370,722,20,210,0,3
11370,722,3,220,0,3
11370,722,4,230,0,3
11370,722,3,241,0,3
11370,811,3,220,0,3
11370,811,9,1,0,3
11370,811,3,210,0,3
11370,812,21,1,0,3
11370,812,17,210,0,3
11370,813,10,1,0,3
11370,813,3,220,0,3
