Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11370,23611,36,001,0,5
11370,23611,28,210,0,5
11370,23611,8,220,0,5
11370,23622,5,001,0,5
11370,23622,3,210,0,5
11370,23799,4,001,0,5
11370,23821,5,001,0,5
11370,23822,7,210,0,5
11370,23821,4,210,0,5
11370,23822,14,001,0,5
11370,23822,5,230,0,5
11370,23831,3,001,0,5
11370,23832,11,001,0,5
11370,23832,11,210,0,5
11370,23833,3,001,0,5
11370,23833,3,210,0,5
11370,23834,5,001,0,5
11370,23834,5,210,0,5
11370,42449,4,001,0,5
11370,42449,3,210,0,5
11370,42512,3,001,0,5
11370,42512,3,210,0,5
11370,44511,10,001,0,5
11370,44511,5,210,0,5
11370,44531,3,001,0,5
11370,44531,3,210,0,5
11370,44719,4,001,0,5
11370,44719,4,210,0,5
11370,48531,4,001,0,5
11370,48531,4,210,0,5
11370,48532,12,001,0,5
11370,48532,12,210,0,5
11370,52232,3,001,0,5
11370,52232,3,210,0,5
11370,52421,3,001,0,5
11370,52421,3,210,0,5
11370,53111,5,001,0,5
11370,53111,4,210,0,5
11370,53121,5,001,0,5
11370,53121,5,210,0,5
11370,53131,3,001,0,5
11370,53131,3,210,0,5
11370,53211,5,001,0,5
11370,54121,8,001,0,5
11370,54121,8,210,0,5
11370,54133,3,001,0,5
11370,56172,4,001,0,5
11370,56172,4,210,0,5
11370,62121,7,001,0,5
11370,62121,4,210,0,5
11370,62134,3,001,0,5
11370,62134,3,210,0,5
11370,62161,4,001,0,5
11370,62441,3,001,0,5
11370,62441,3,210,0,5
11370,72251,26,001,0,5
11370,72251,18,210,0,5
11370,72251,4,230,0,5
11370,72251,3,241,0,5
11370,81111,4,001,0,5
11370,81119,3,001,0,5
11370,81211,5,001,0,5
11370,81211,4,210,0,5
11370,81231,6,001,0,5
11370,81231,6,210,0,5
11370,81232,4,001,0,5
11370,81232,3,210,0,5
11370,81311,4,001,0,5
11370,81399,4,001,0,5
