Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51050,00,84,1,17302,2
51050,00,57,210,0,2
51050,00,13,220,0,2
51050,00,8,230,0,2
51050,00,4,241,0,2
51050,23,11,1,0,2
51050,23,9,210,0,2
51050,42,8,1,0,2
51050,42,6,210,0,2
51050,44-45,13,1,0,2
51050,44-45,8,210,0,2
51050,44-45,3,230,0,2
51050,48-49,8,1,0,2
51050,48-49,7,210,0,2
51050,52,7,1,0,2
51050,52,3,210,0,2
51050,53,3,210,0,2
51050,53,3,1,0,2
51050,54,3,1,0,2
51050,62,7,1,0,2
51050,62,4,210,0,2
51050,72,7,1,0,2
51050,72,3,210,0,2
51050,72,3,220,0,2
51050,81,8,1,0,2
51050,81,8,210,0,2
