Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61832,4461,18,1,0,4
61832,4461,7,210,0,4
61832,4461,4,220,0,4
61832,4461,5,241,0,4
61832,4471,12,1,0,4
61832,4471,3,210,0,4
61832,4471,4,220,0,4
61832,4471,3,230,0,4
61832,4481,9,1,0,4
61832,4481,4,220,0,4
61832,4481,3,241,0,4
61832,4482,3,1,0,4
61832,4482,3,220,0,4
61832,4511,5,1,0,4
61832,4511,4,230,0,4
61832,4522,3,1,0,4
61832,4522,3,242,0,4
61832,4523,10,1,0,4
61832,4523,7,220,0,4
61832,4539,7,1,0,4
61832,4539,6,210,0,4
61832,4541,4,1,0,4
61832,4841,7,1,0,4
61832,4841,3,210,0,4
61832,4841,3,241,0,4
61832,4842,4,1,0,4
61832,4931,5,1,0,4
61832,5111,4,1,0,4
61832,5173,7,1,0,4
61832,5173,4,220,0,4
61832,5221,20,1,0,4
61832,5221,14,220,0,4
61832,5221,3,230,0,4
61832,5222,14,1,0,4
61832,5222,11,210,0,4
61832,5222,3,220,0,4
61832,5231,3,1,0,4
61832,5239,5,1,0,4
61832,5239,5,210,0,4
61832,5242,18,1,0,4
61832,5242,15,210,0,4
61832,5311,8,1,0,4
61832,5311,6,210,0,4
61832,5312,8,1,0,4
61832,5312,8,210,0,4
61832,5313,4,1,0,4
61832,5313,4,210,0,4
61832,5322,6,1,0,4
61832,5322,3,210,0,4
61832,5411,19,1,0,4
61832,5411,9,210,0,4
61832,5411,6,220,0,4
61832,5411,4,230,0,4
61832,5412,13,1,0,4
61832,5412,7,210,0,4
61832,5412,3,230,0,4
61832,5415,3,1,0,4
61832,5416,4,1,0,4
61832,5416,3,210,0,4
61832,5419,4,1,0,4
61832,5511,8,1,0,4
61832,5511,5,210,0,4
61832,5613,4,1,0,4
61832,5614,5,1,0,4
61832,5614,4,210,0,4
61832,5617,10,1,0,4
61832,5617,3,210,0,4
61832,5617,3,220,0,4
61832,5617,3,241,0,4
61832,5629,3,1,0,4
61832,6115,3,1,0,4
61832,6116,4,1,0,4
61832,6211,16,1,0,4
61832,6211,7,210,0,4
61832,6211,5,220,0,4
61832,6211,3,230,0,4
61832,6212,13,1,0,4
61832,6212,5,210,0,4
61832,6212,7,220,0,4
61832,6213,12,1,0,4
61832,6213,8,210,0,4
61832,6214,7,1,0,4
61832,6231,6,1,0,4
61832,6231,4,251,0,4
61832,6232,19,1,0,4
61832,6232,11,210,0,4
61832,6232,7,220,0,4
61832,6233,5,1,0,4
61832,6241,12,1,0,4
61832,6241,3,241,0,4
61832,6241,3,242,0,4
61832,6242,3,1,0,4
61832,6244,5,1,0,4
61832,7139,8,1,0,4
61832,7139,5,210,0,4
61832,7211,9,1,0,4
61832,7211,4,210,0,4
61832,7211,3,241,0,4
61832,7224,11,1,0,4
61832,7224,10,210,0,4
61832,7225,68,1,0,4
61832,7225,16,210,0,4
61832,7225,7,220,0,4
61832,7225,18,230,0,4
61832,7225,18,241,0,4
61832,7225,9,242,0,4
61832,8111,20,1,0,4
61832,8111,10,210,0,4
61832,8111,8,220,0,4
61832,8113,3,1,0,4
61832,8121,11,1,0,4
61832,8121,7,210,0,4
61832,8121,3,220,0,4
61832,8122,3,1,0,4
61832,8131,31,1,0,4
61832,8131,20,210,0,4
61832,8131,5,220,0,4
61832,8131,4,230,0,4
61832,8132,4,1,0,4
61832,8132,4,210,0,4
61832,8133,3,1,0,4
61832,8134,4,1,0,4
61832,8134,3,210,0,4
61832,8139,9,1,0,4
61832,8139,6,210,0,4
61832,2361,5,1,0,4
61832,2361,3,210,0,4
61832,2382,16,1,0,4
61832,2382,7,210,0,4
61832,2382,5,220,0,4
61832,3261,3,1,0,4
61832,3327,5,1,0,4
61832,3327,3,210,0,4
61832,3329,3,1,0,4
61832,4237,4,1,0,4
61832,4238,7,1,0,4
61832,4238,4,210,0,4
61832,4239,6,1,0,4
61832,4244,3,1,0,4
61832,4246,4,1,0,4
61832,4249,3,1,0,4
61832,4411,6,1,0,4
61832,4413,10,1,0,4
61832,4413,3,210,0,4
61832,4413,4,220,0,4
61832,4421,3,1,0,4
61832,4431,3,1,0,4
61832,4441,10,1,0,4
61832,4441,4,210,0,4
61832,4441,3,220,0,4
61832,4451,11,1,0,4
61832,4451,4,210,0,4
61832,4451,4,230,0,4
61832,4453,9,1,0,4
61832,4453,6,210,0,4
61832,4453,3,220,0,4
