Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61832,446,18,001,0,3
61832,446,7,210,0,3
61832,446,4,220,0,3
61832,446,5,241,0,3
61832,447,12,001,0,3
61832,447,3,210,0,3
61832,447,4,220,0,3
61832,447,3,230,0,3
61832,448,13,001,0,3
61832,448,7,220,0,3
61832,448,3,241,0,3
61832,451,6,001,0,3
61832,451,4,230,0,3
61832,452,13,001,0,3
61832,452,7,220,0,3
61832,452,4,242,0,3
61832,453,12,001,0,3
61832,453,7,210,0,3
61832,453,3,220,0,3
61832,454,6,001,0,3
61832,454,3,210,0,3
61832,484,11,001,0,3
61832,484,5,210,0,3
61832,484,3,241,0,3
61832,493,5,001,0,3
61832,511,4,001,0,3
61832,517,7,001,0,3
61832,517,4,220,0,3
61832,522,36,001,0,3
61832,522,15,210,0,3
61832,522,17,220,0,3
61832,522,3,230,0,3
61832,523,8,001,0,3
61832,523,7,210,0,3
61832,524,19,001,0,3
61832,524,15,210,0,3
61832,531,20,001,0,3
61832,531,18,210,0,3
61832,532,10,001,0,3
61832,532,5,210,0,3
61832,532,3,220,0,3
61832,541,46,001,0,3
61832,541,24,210,0,3
61832,541,10,220,0,3
61832,541,9,230,0,3
61832,541,3,241,0,3
61832,551,8,001,0,3
61832,551,5,210,0,3
61832,561,26,001,0,3
61832,561,12,210,0,3
61832,561,6,220,0,3
61832,561,3,230,0,3
61832,561,3,241,0,3
61832,562,6,001,0,3
61832,562,4,220,0,3
61832,611,10,001,0,3
61832,611,4,220,0,3
61832,621,51,001,0,3
61832,621,21,210,0,3
61832,621,14,220,0,3
61832,621,7,230,0,3
61832,621,5,241,0,3
61832,623,30,001,0,3
61832,623,13,210,0,3
61832,623,8,220,0,3
61832,623,4,251,0,3
61832,624,22,001,0,3
61832,624,5,210,0,3
61832,624,5,220,0,3
61832,624,4,230,0,3
61832,624,4,241,0,3
61832,624,3,242,0,3
61832,713,8,001,0,3
61832,713,5,210,0,3
61832,721,9,001,0,3
61832,721,4,210,0,3
61832,721,3,241,0,3
61832,722,79,001,0,3
61832,722,26,210,0,3
61832,722,8,220,0,3
61832,722,18,230,0,3
61832,722,18,241,0,3
61832,722,9,242,0,3
61832,811,24,001,0,3
61832,811,11,210,0,3
61832,811,10,220,0,3
61832,811,3,230,0,3
61832,812,18,001,0,3
61832,812,11,210,0,3
61832,812,4,220,0,3
61832,812,3,230,0,3
61832,813,51,001,0,3
61832,813,34,210,0,3
61832,813,8,220,0,3
61832,813,6,230,0,3
61832,813,3,241,0,3
61832,236,6,001,0,3
61832,236,3,210,0,3
61832,236,3,220,0,3
61832,238,21,001,0,3
61832,238,11,210,0,3
61832,238,6,220,0,3
61832,311,3,001,0,3
61832,325,3,001,0,3
61832,326,3,001,0,3
61832,332,9,001,0,3
61832,332,4,210,0,3
61832,333,5,001,0,3
61832,339,4,001,0,3
61832,423,21,001,0,3
61832,423,8,210,0,3
61832,423,5,220,0,3
61832,423,4,241,0,3
61832,424,12,001,0,3
61832,424,4,210,0,3
61832,424,3,220,0,3
61832,424,3,230,0,3
61832,441,17,001,0,3
61832,441,6,210,0,3
61832,441,5,220,0,3
61832,441,3,241,0,3
61832,442,4,001,0,3
61832,443,3,001,0,3
61832,444,12,001,0,3
61832,444,4,210,0,3
61832,444,4,220,0,3
61832,444,3,230,0,3
61832,445,22,001,0,3
61832,445,10,210,0,3
61832,445,4,220,0,3
61832,445,5,230,0,3
