Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12946,44419,3,001,0,5
12946,44511,5,001,0,5
12946,44511,3,242,0,5
12946,44531,8,001,0,5
12946,44531,7,210,0,5
12946,44711,4,001,0,5
12946,44812,4,001,0,5
12946,44812,3,210,0,5
12946,44814,3,001,0,5
12946,45111,4,230,0,5
12946,44821,3,001,0,5
12946,45111,7,001,0,5
12946,45322,14,001,0,5
12946,45322,13,210,0,5
12946,52211,5,001,0,5
12946,52211,4,220,0,5
12946,52421,8,001,0,5
12946,52421,3,210,0,5
12946,52421,4,220,0,5
12946,53111,3,001,0,5
12946,53111,3,210,0,5
12946,53121,4,001,0,5
12946,53228,3,001,0,5
12946,54111,12,001,0,5
12946,54111,11,210,0,5
12946,54121,5,001,0,5
12946,54121,4,210,0,5
12946,54141,3,001,0,5
12946,54141,3,210,0,5
12946,54161,3,001,0,5
12946,54161,3,210,0,5
12946,56173,4,001,0,5
12946,56173,4,210,0,5
12946,61111,3,001,0,5
12946,61162,7,001,0,5
12946,61162,5,210,0,5
12946,62111,10,001,0,5
12946,62111,7,210,0,5
12946,62121,4,001,0,5
12946,62441,4,001,0,5
12946,71399,3,001,0,5
12946,71399,3,210,0,5
12946,72111,29,001,0,5
12946,72111,12,210,0,5
12946,72111,4,220,0,5
12946,72111,4,230,0,5
12946,72111,3,241,0,5
12946,72111,4,242,0,5
12946,72119,4,001,0,5
12946,72119,3,210,0,5
12946,72231,3,001,0,5
12946,72241,4,001,0,5
12946,72251,51,001,0,5
12946,72251,24,210,0,5
12946,72251,11,220,0,5
12946,72251,10,230,0,5
12946,72251,5,241,0,5
12946,81211,4,001,0,5
12946,81211,3,210,0,5
12946,81399,3,001,0,5
12946,81311,4,001,0,5
12946,23611,3,230,0,5
12946,23611,14,001,0,5
12946,23611,5,210,0,5
12946,23611,6,220,0,5
12946,23822,4,001,0,5
12946,23822,4,210,0,5
12946,44229,3,001,0,5
