Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45404,236,7,001,0,3
45404,236,4,210,0,3
45404,238,30,001,0,3
45404,238,6,210,0,3
45404,238,10,220,0,3
45404,238,9,230,0,3
45404,238,4,241,0,3
45404,312,3,001,0,3
45404,323,3,001,0,3
45404,326,4,001,0,3
45404,332,30,001,0,3
45404,332,5,210,0,3
45404,332,9,220,0,3
45404,332,4,230,0,3
45404,332,8,241,0,3
45404,333,13,001,0,3
45404,333,6,210,0,3
45404,333,3,230,0,3
45404,334,7,001,0,3
45404,336,6,001,0,3
45404,423,35,001,0,3
45404,423,12,210,0,3
45404,423,6,220,0,3
45404,423,13,230,0,3
45404,423,3,241,0,3
45404,424,15,001,0,3
45404,424,6,210,0,3
45404,424,5,230,0,3
45404,424,3,241,0,3
45404,441,4,001,0,3
45404,441,3,210,0,3
45404,444,4,001,0,3
45404,445,7,001,0,3
45404,445,4,210,0,3
45404,447,3,001,0,3
45404,453,3,001,0,3
45404,484,16,001,0,3
45404,484,9,210,0,3
45404,517,4,001,0,3
45404,531,4,001,0,3
45404,531,3,210,0,3
45404,541,5,001,0,3
45404,541,3,210,0,3
45404,561,23,001,0,3
45404,561,6,210,0,3
45404,561,3,220,0,3
45404,561,4,230,0,3
45404,561,6,241,0,3
45404,561,3,251,0,3
45404,562,3,001,0,3
45404,621,19,001,0,3
45404,621,4,210,0,3
45404,621,5,220,0,3
45404,621,3,241,0,3
45404,621,4,242,0,3
45404,624,12,001,0,3
45404,624,4,210,0,3
45404,624,4,220,0,3
45404,624,4,241,0,3
45404,713,3,001,0,3
45404,722,21,001,0,3
45404,722,11,210,0,3
45404,722,3,220,0,3
45404,722,3,230,0,3
45404,722,3,241,0,3
45404,811,14,001,0,3
45404,811,5,210,0,3
45404,811,5,220,0,3
45404,812,4,001,0,3
45404,813,19,001,0,3
45404,813,11,210,0,3
45404,813,5,220,0,3
