Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45404,00,357,1,720225,2
45404,00,119,210,0,2
45404,00,73,220,0,2
45404,00,65,230,0,2
45404,00,56,241,0,2
45404,00,21,242,0,2
45404,00,19,251,0,2
45404,00,3,260,0,2
45404,23,37,1,0,2
45404,23,10,210,0,2
45404,23,12,220,0,2
45404,23,9,230,0,2
45404,23,5,241,0,2
45404,31-33,77,1,0,2
45404,31-33,14,210,0,2
45404,31-33,17,220,0,2
45404,31-33,13,230,0,2
45404,31-33,16,241,0,2
45404,31-33,6,242,0,2
45404,31-33,8,251,0,2
45404,42,51,1,0,2
45404,42,18,210,0,2
45404,42,6,220,0,2
45404,42,19,230,0,2
45404,42,6,241,0,2
45404,44-45,26,1,0,2
45404,44-45,12,210,0,2
45404,44-45,5,220,0,2
45404,44-45,6,230,0,2
45404,48-49,23,1,0,2
45404,48-49,11,210,0,2
45404,48-49,3,220,0,2
45404,48-49,3,241,0,2
45404,48-49,3,242,0,2
45404,48-49,3,251,0,2
45404,51,5,1,0,2
45404,52,3,1,0,2
45404,53,5,1,0,2
45404,53,3,210,0,2
45404,54,5,1,0,2
45404,54,3,210,0,2
45404,56,26,1,0,2
45404,56,7,210,0,2
45404,56,3,220,0,2
45404,56,4,230,0,2
45404,56,7,241,0,2
45404,56,4,251,0,2
45404,62,33,1,0,2
45404,62,8,210,0,2
45404,62,9,220,0,2
45404,62,8,241,0,2
45404,62,4,242,0,2
45404,71,3,1,0,2
45404,72,21,1,0,2
45404,72,11,210,0,2
45404,72,3,220,0,2
45404,72,3,230,0,2
45404,72,3,241,0,2
45404,81,37,1,0,2
45404,81,16,210,0,2
45404,81,10,220,0,2
45404,81,5,230,0,2
45404,81,4,241,0,2
