Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45404,2361,4,1,0,4
45404,2361,3,210,0,4
45404,2362,3,1,0,4
45404,2381,5,1,0,4
45404,2381,3,210,0,4
45404,2382,16,1,0,4
45404,2382,3,210,0,4
45404,2382,6,220,0,4
45404,2382,4,230,0,4
45404,2382,3,241,0,4
45404,2383,5,1,0,4
45404,2383,4,230,0,4
45404,2389,4,1,0,4
45404,3121,3,1,0,4
45404,3231,3,1,0,4
45404,3261,3,1,0,4
45404,3323,5,1,0,4
45404,3327,18,1,0,4
45404,3327,3,210,0,4
45404,3327,4,220,0,4
45404,3327,4,230,0,4
45404,3327,4,241,0,4
45404,3335,9,1,0,4
45404,3335,4,210,0,4
45404,3335,3,230,0,4
45404,3344,4,1,0,4
45404,3345,3,1,0,4
45404,3363,5,1,0,4
45404,4231,8,1,0,4
45404,4231,4,210,0,4
45404,4233,3,1,0,4
45404,4235,5,1,0,4
45404,4235,3,230,0,4
45404,4237,8,1,0,4
45404,4237,4,220,0,4
45404,4238,5,1,0,4
45404,4238,5,210,0,4
45404,4244,5,1,0,4
45404,4249,3,1,0,4
45404,4413,3,1,0,4
45404,4441,3,1,0,4
45404,4451,4,1,0,4
45404,4451,3,210,0,4
45404,4471,3,1,0,4
45404,4841,16,1,0,4
45404,4841,9,210,0,4
45404,5173,4,1,0,4
45404,5613,5,1,0,4
45404,5614,3,1,0,4
45404,5617,11,1,0,4
45404,5617,4,210,0,4
45404,6211,8,1,0,4
45404,6211,4,220,0,4
45404,6214,4,1,0,4
45404,6216,4,1,0,4
45404,6241,5,1,0,4
45404,6244,4,1,0,4
45404,7139,3,1,0,4
45404,7223,3,1,0,4
45404,7223,3,210,0,4
45404,7225,16,1,0,4
45404,7225,8,210,0,4
45404,7225,3,241,0,4
45404,8111,11,1,0,4
45404,8111,4,210,0,4
45404,8111,5,220,0,4
45404,8113,3,1,0,4
45404,8123,3,1,0,4
45404,8131,10,1,0,4
45404,8131,6,210,0,4
45404,8131,3,220,0,4
45404,8134,3,1,0,4
45404,8139,5,1,0,4
45404,8139,3,210,0,4
