Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45430,23611,5,1,0,5
45430,23611,4,210,0,5
45430,44511,3,1,0,5
45430,44711,3,1,0,5
45430,53111,3,1,0,5
45430,53111,3,210,0,5
45430,53121,3,1,0,5
45430,53121,3,210,0,5
45430,54151,13,1,0,5
45430,54151,4,210,0,5
45430,54151,3,220,0,5
45430,54151,3,242,0,5
45430,54161,4,1,0,5
45430,54169,5,1,0,5
45430,54169,3,210,0,5
45430,54171,4,1,0,5
45430,55111,3,1,0,5
45430,56173,9,1,0,5
45430,56173,7,210,0,5
45430,72251,5,1,0,5
45430,81311,8,1,0,5
45430,81311,3,210,0,5
