Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64116,493110,3,241,0,6
64116,518210,3,1,0,6
64116,522110,11,1,0,6
64116,522110,3,210,0,6
64116,522110,6,220,0,6
64116,522292,4,1,0,6
64116,523110,3,1,0,6
64116,523120,4,1,0,6
64116,523920,7,1,0,6
64116,523920,5,210,0,6
64116,523930,3,1,0,6
64116,524113,3,1,0,6
64116,524210,26,1,0,6
64116,524210,21,210,0,6
64116,524210,4,220,0,6
64116,531110,4,1,0,6
64116,531110,4,210,0,6
64116,531120,7,1,0,6
64116,531120,6,210,0,6
64116,531210,7,1,0,6
64116,531210,4,210,0,6
64116,531311,3,1,0,6
64116,532490,3,1,0,6
64116,541110,25,1,0,6
64116,541110,22,210,0,6
64116,541211,10,1,0,6
64116,541211,4,210,0,6
64116,541211,3,220,0,6
64116,541213,6,1,0,6
64116,541213,4,210,0,6
64116,541219,3,1,0,6
64116,541310,5,1,0,6
64116,541330,16,1,0,6
64116,541330,6,210,0,6
64116,541330,4,241,0,6
64116,541410,3,1,0,6
64116,541511,3,1,0,6
64116,541511,3,210,0,6
64116,541512,4,1,0,6
64116,541512,3,210,0,6
64116,541611,11,1,0,6
64116,541611,7,210,0,6
64116,541613,4,1,0,6
64116,541613,3,210,0,6
64116,541990,6,1,0,6
64116,541990,3,210,0,6
64116,551114,8,1,0,6
64116,561110,7,1,0,6
64116,236220,4,1,0,6
64116,561320,17,1,0,6
64116,561320,4,210,0,6
64116,561320,3,241,0,6
64116,561320,5,251,0,6
64116,561720,17,1,0,6
64116,561720,10,210,0,6
64116,561720,3,220,0,6
64116,561730,5,1,0,6
64116,561730,3,210,0,6
64116,561990,6,1,0,6
64116,561990,4,210,0,6
64116,237130,3,1,0,6
64116,238210,10,1,0,6
64116,238210,6,210,0,6
64116,238210,4,241,0,6
64116,238220,12,1,0,6
64116,238220,3,210,0,6
64116,238220,3,230,0,6
64116,238220,3,241,0,6
64116,238310,5,1,0,6
64116,238310,4,210,0,6
64116,238320,3,1,0,6
64116,238330,3,1,0,6
64116,621111,37,1,0,6
64116,621111,5,210,0,6
64116,621111,7,220,0,6
64116,621111,11,230,0,6
64116,621111,12,241,0,6
64116,621210,16,1,0,6
64116,621210,5,210,0,6
64116,621210,10,220,0,6
64116,621310,6,1,0,6
64116,621310,6,210,0,6
64116,621330,5,1,0,6
64116,238990,4,1,0,6
64116,312120,3,1,0,6
64116,321911,3,1,0,6
64116,323111,12,1,0,6
64116,323111,5,210,0,6
64116,323111,3,241,0,6
64116,323113,5,1,0,6
64116,323113,3,210,0,6
64116,621340,5,1,0,6
64116,621340,4,210,0,6
64116,621399,5,1,0,6
64116,621399,4,210,0,6
64116,621420,3,1,0,6
64116,621498,3,1,0,6
64116,621511,4,1,0,6
64116,623210,3,1,0,6
64116,624120,11,1,0,6
64116,624120,11,210,0,6
64116,624190,6,1,0,6
64116,624190,6,210,0,6
64116,325510,4,1,0,6
64116,326199,3,1,0,6
64116,332710,6,1,0,6
64116,332710,3,210,0,6
64116,339950,3,1,0,6
64116,713940,6,1,0,6
64116,721110,8,1,0,6
64116,721110,3,241,0,6
64116,722320,3,1,0,6
64116,722410,7,1,0,6
64116,722410,4,210,0,6
64116,339999,3,1,0,6
64116,423120,5,1,0,6
64116,423220,4,1,0,6
64116,423310,6,1,0,6
64116,423310,3,220,0,6
64116,423320,3,1,0,6
64116,423330,5,1,0,6
64116,423330,3,220,0,6
64116,423390,3,1,0,6
64116,722511,16,1,0,6
64116,722511,3,230,0,6
64116,722511,8,241,0,6
64116,722511,3,242,0,6
64116,722513,20,1,0,6
64116,722513,4,210,0,6
64116,722513,6,230,0,6
64116,722513,7,241,0,6
64116,722515,6,1,0,6
64116,722515,3,210,0,6
64116,811111,9,1,0,6
64116,811111,6,210,0,6
64116,811111,3,220,0,6
64116,811121,6,1,0,6
64116,811121,3,220,0,6
64116,423420,3,1,0,6
64116,423450,4,1,0,6
64116,423510,7,1,0,6
64116,423510,3,220,0,6
64116,423610,3,1,0,6
64116,423690,3,1,0,6
64116,423690,3,210,0,6
64116,423730,5,1,0,6
64116,423740,4,1,0,6
64116,811310,4,1,0,6
64116,811490,3,1,0,6
64116,812112,5,1,0,6
