Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28711,00,400,1,199157,2
28711,00,236,210,0,2
28711,00,77,220,0,2
28711,00,42,230,0,2
28711,00,30,241,0,2
28711,00,8,242,0,2
28711,00,4,251,0,2
28711,23,41,1,0,2
28711,23,35,210,0,2
28711,23,5,220,0,2
28711,31-33,14,1,0,2
28711,31-33,4,210,0,2
28711,31-33,3,230,0,2
28711,42,12,1,0,2
28711,42,7,210,0,2
28711,42,5,220,0,2
28711,44-45,72,1,0,2
28711,44-45,36,210,0,2
28711,44-45,23,220,0,2
28711,44-45,6,230,0,2
28711,44-45,5,241,0,2
28711,48-49,8,1,0,2
28711,48-49,4,210,0,2
28711,51,4,1,0,2
28711,51,4,210,0,2
28711,52,18,1,0,2
28711,52,12,210,0,2
28711,52,4,220,0,2
28711,53,18,1,0,2
28711,53,16,210,0,2
28711,54,39,1,0,2
28711,54,33,210,0,2
28711,54,5,220,0,2
28711,56,17,1,0,2
28711,56,13,210,0,2
28711,61,9,1,0,2
28711,61,3,210,0,2
28711,62,40,1,0,2
28711,62,18,210,0,2
28711,62,7,220,0,2
28711,62,6,230,0,2
28711,62,4,241,0,2
28711,62,3,251,0,2
28711,71,11,1,0,2
28711,71,9,210,0,2
28711,72,45,1,0,2
28711,72,9,210,0,2
28711,72,7,220,0,2
28711,72,15,230,0,2
28711,72,13,241,0,2
28711,81,46,1,0,2
28711,81,30,210,0,2
28711,81,12,220,0,2
28711,99,3,1,0,2
28711,99,3,210,0,2
