Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28590,541611,6,001,0,6
28590,541611,5,210,0,6
28590,541921,3,001,0,6
28590,541921,3,210,0,6
28590,561710,4,001,0,6
28590,561720,5,001,0,6
28590,561720,3,210,0,6
28590,561730,10,001,0,6
28590,561730,7,210,0,6
28590,611620,3,001,0,6
28590,611691,3,001,0,6
28590,621111,11,001,0,6
28590,621111,7,210,0,6
28590,621111,3,220,0,6
28590,621340,3,001,0,6
28590,623210,4,001,0,6
28590,624110,3,210,0,6
28590,624410,15,001,0,6
28590,624410,7,210,0,6
28590,624410,5,241,0,6
28590,713940,8,001,0,6
28590,713940,4,210,0,6
28590,713990,3,001,0,6
28590,722513,4,220,0,6
28590,624110,3,001,0,6
28590,722511,10,001,0,6
28590,722511,3,241,0,6
28590,722513,18,001,0,6
28590,722513,9,241,0,6
28590,811121,3,001,0,6
28590,812112,4,001,0,6
28590,812910,4,001,0,6
28590,812990,3,001,0,6
28590,812990,3,210,0,6
28590,813110,23,001,0,6
28590,813110,13,210,0,6
28590,813110,3,220,0,6
28590,813110,3,230,0,6
28590,813110,3,241,0,6
28590,236115,5,001,0,6
28590,236115,5,210,0,6
28590,236118,9,001,0,6
28590,236118,6,210,0,6
28590,238210,4,001,0,6
28590,238210,4,230,0,6
28590,238220,10,001,0,6
28590,238220,6,210,0,6
28590,238350,4,001,0,6
28590,423310,3,001,0,6
28590,423730,3,001,0,6
28590,441120,4,001,0,6
28590,441320,3,001,0,6
28590,441320,3,210,0,6
28590,442110,3,001,0,6
28590,442210,4,001,0,6
28590,444190,5,001,0,6
28590,444190,3,210,0,6
28590,445110,3,001,0,6
28590,446110,3,001,0,6
28590,447110,7,001,0,6
28590,447110,3,220,0,6
28590,452319,4,001,0,6
28590,452319,3,220,0,6
28590,453998,3,001,0,6
28590,454110,3,210,0,6
28590,484110,3,001,0,6
28590,484110,3,210,0,6
28590,522110,6,001,0,6
28590,524210,6,001,0,6
28590,531130,4,001,0,6
28590,531130,3,210,0,6
28590,531210,9,001,0,6
28590,531210,9,210,0,6
28590,531311,3,001,0,6
28590,531311,3,210,0,6
28590,541110,3,001,0,6
28590,541110,3,210,0,6
28590,541219,5,001,0,6
28590,541219,5,210,0,6
28590,454110,3,001,0,6
