Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37766,452,4,001,0,3
37766,452,3,220,0,3
37766,453,6,001,0,3
37766,453,4,210,0,3
37766,484,6,001,0,3
37766,484,5,210,0,3
37766,517,4,001,0,3
37766,517,3,210,0,3
37766,522,19,001,0,3
37766,522,11,210,0,3
37766,522,5,220,0,3
37766,524,5,001,0,3
37766,531,10,001,0,3
37766,531,8,210,0,3
37766,532,4,001,0,3
37766,541,13,001,0,3
37766,541,10,210,0,3
37766,541,3,220,0,3
37766,561,10,001,0,3
37766,561,7,210,0,3
37766,621,25,001,0,3
37766,621,12,210,0,3
37766,621,4,220,0,3
37766,621,7,230,0,3
37766,623,3,001,0,3
37766,624,6,001,0,3
37766,624,3,210,0,3
37766,713,10,001,0,3
37766,713,5,210,0,3
37766,713,4,220,0,3
37766,722,35,001,0,3
37766,722,10,210,0,3
37766,722,8,220,0,3
37766,722,9,230,0,3
37766,722,7,241,0,3
37766,811,8,001,0,3
37766,811,4,210,0,3
37766,812,8,001,0,3
37766,812,5,210,0,3
37766,813,23,001,0,3
37766,813,19,210,0,3
37766,813,3,220,0,3
37766,236,5,001,0,3
37766,236,3,210,0,3
37766,238,12,001,0,3
37766,238,3,210,0,3
37766,238,5,220,0,3
37766,238,3,230,0,3
37766,423,5,001,0,3
37766,423,3,210,0,3
37766,424,3,001,0,3
37766,441,11,001,0,3
37766,441,4,210,0,3
37766,441,3,220,0,3
37766,441,3,230,0,3
37766,442,6,001,0,3
37766,442,3,210,0,3
37766,444,6,001,0,3
37766,445,9,001,0,3
37766,446,7,001,0,3
37766,446,3,241,0,3
37766,447,15,001,0,3
37766,447,7,210,0,3
37766,447,3,220,0,3
37766,447,4,230,0,3
