Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37766,447110,15,001,0,6
37766,447110,7,210,0,6
37766,447110,3,220,0,6
37766,447110,4,230,0,6
37766,452319,4,001,0,6
37766,452319,3,220,0,6
37766,453998,3,001,0,6
37766,484121,3,001,0,6
37766,484121,3,210,0,6
37766,484220,3,001,0,6
37766,517311,4,001,0,6
37766,517311,3,210,0,6
37766,522110,7,001,0,6
37766,522110,3,210,0,6
37766,522291,6,001,0,6
37766,522291,5,210,0,6
37766,522390,3,001,0,6
37766,524210,5,001,0,6
37766,531110,3,001,0,6
37766,531130,3,001,0,6
37766,531130,3,210,0,6
37766,541110,3,001,0,6
37766,561730,5,001,0,6
37766,561730,5,210,0,6
37766,621111,11,001,0,6
37766,621111,6,210,0,6
37766,621111,3,230,0,6
37766,621210,3,001,0,6
37766,621420,3,001,0,6
37766,713930,7,001,0,6
37766,713930,3,210,0,6
37766,713930,4,220,0,6
37766,722511,8,001,0,6
37766,722511,5,210,0,6
37766,722513,21,001,0,6
37766,722513,3,210,0,6
37766,722513,4,220,0,6
37766,722513,7,230,0,6
37766,722513,6,241,0,6
37766,812210,3,001,0,6
37766,813110,22,001,0,6
37766,813110,18,210,0,6
37766,813110,3,220,0,6
37766,238220,3,001,0,6
37766,441110,4,001,0,6
37766,441222,3,001,0,6
37766,442110,5,001,0,6
37766,442110,3,210,0,6
37766,445110,7,001,0,6
37766,446110,6,001,0,6
37766,446110,3,241,0,6
