Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37766,48-49,7,001,0,2
37766,48-49,5,210,0,2
37766,51,6,001,0,2
37766,51,3,210,0,2
37766,52,25,001,0,2
37766,52,14,210,0,2
37766,52,6,220,0,2
37766,52,4,230,0,2
37766,53,14,001,0,2
37766,53,10,210,0,2
37766,53,3,220,0,2
37766,54,13,001,0,2
37766,54,10,210,0,2
37766,54,3,220,0,2
37766,56,11,001,0,2
37766,56,8,210,0,2
37766,62,35,001,0,2
37766,62,15,210,0,2
37766,62,5,220,0,2
37766,62,9,230,0,2
37766,71,10,001,0,2
37766,71,5,210,0,2
37766,71,4,220,0,2
37766,72,35,001,0,2
37766,72,10,210,0,2
37766,72,8,220,0,2
37766,72,9,230,0,2
37766,72,7,241,0,2
37766,81,39,001,0,2
37766,81,28,210,0,2
37766,81,7,220,0,2
37766,81,4,230,0,2
37766,00,302,001,122068,2
37766,00,149,210,0,2
37766,00,74,220,0,2
37766,00,50,230,0,2
37766,00,19,241,0,2
37766,00,4,242,0,2
37766,00,4,251,0,2
37766,23,19,001,0,2
37766,23,8,210,0,2
37766,23,6,220,0,2
37766,23,4,230,0,2
37766,31-33,7,001,0,2
37766,31-33,3,210,0,2
37766,42,8,001,0,2
37766,42,4,210,0,2
37766,42,3,220,0,2
37766,44-45,69,001,0,2
37766,44-45,25,210,0,2
37766,44-45,21,220,0,2
37766,44-45,14,230,0,2
37766,44-45,7,241,0,2
