Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49707,72111,5,1,0,5
49707,72111,3,230,0,5
49707,72241,3,1,0,5
49707,72251,49,1,0,5
49707,72251,13,210,0,5
49707,72251,7,220,0,5
49707,72251,11,230,0,5
49707,72251,13,241,0,5
49707,72251,5,242,0,5
49707,81111,14,1,0,5
49707,81111,11,210,0,5
49707,81112,7,1,0,5
49707,81112,5,210,0,5
49707,81119,4,1,0,5
49707,81131,4,1,0,5
49707,81131,3,210,0,5
49707,81211,4,1,0,5
49707,81219,4,1,0,5
49707,81219,3,210,0,5
49707,81299,4,1,0,5
49707,81299,4,210,0,5
49707,81311,19,1,0,5
49707,81311,13,210,0,5
49707,81311,4,220,0,5
49707,81321,4,1,0,5
49707,81341,5,1,0,5
49707,81341,3,220,0,5
49707,81393,8,1,0,5
49707,81393,3,210,0,5
49707,22111,3,1,0,5
49707,22111,3,210,0,5
49707,23611,23,1,0,5
49707,23611,21,210,0,5
49707,23621,3,1,0,5
49707,23621,3,241,0,5
49707,23622,6,1,0,5
49707,23821,7,1,0,5
49707,23821,4,210,0,5
49707,23822,7,1,0,5
49707,23822,5,210,0,5
49707,23891,4,1,0,5
49707,23899,4,1,0,5
49707,33271,4,1,0,5
49707,33324,8,1,0,5
49707,33324,3,210,0,5
49707,33324,3,230,0,5
49707,42383,5,1,0,5
49707,42384,3,1,0,5
49707,44111,4,1,0,5
49707,44111,3,241,0,5
49707,44112,3,1,0,5
49707,44131,7,1,0,5
49707,44131,4,220,0,5
49707,44211,3,1,0,5
49707,44314,3,1,0,5
49707,44413,5,1,0,5
49707,44413,3,220,0,5
49707,44419,6,1,0,5
49707,44419,3,220,0,5
49707,44511,7,1,0,5
49707,44521,3,1,0,5
49707,44611,4,1,0,5
49707,44611,3,230,0,5
49707,44619,3,1,0,5
49707,44619,3,210,0,5
49707,44711,11,1,0,5
49707,44711,5,220,0,5
49707,44711,4,230,0,5
49707,44814,5,1,0,5
49707,45111,4,1,0,5
49707,45111,3,210,0,5
49707,45231,10,1,0,5
49707,45231,4,220,0,5
49707,45399,3,1,0,5
49707,45399,3,210,0,5
49707,45411,4,1,0,5
49707,45411,3,210,0,5
49707,45431,4,1,0,5
49707,45439,3,1,0,5
49707,49211,3,1,0,5
49707,51213,3,1,0,5
49707,51731,7,1,0,5
49707,51731,3,210,0,5
49707,52211,4,1,0,5
49707,52211,3,220,0,5
49707,52212,3,1,0,5
49707,52213,7,1,0,5
49707,52239,3,1,0,5
49707,52239,3,210,0,5
49707,52392,9,1,0,5
49707,52392,7,210,0,5
49707,52421,10,1,0,5
49707,52421,5,210,0,5
49707,52421,3,220,0,5
49707,53121,5,1,0,5
49707,53121,5,210,0,5
49707,53228,3,1,0,5
49707,54111,12,1,0,5
49707,54111,6,210,0,5
49707,54111,6,220,0,5
49707,54121,6,1,0,5
49707,54121,4,230,0,5
49707,54133,4,1,0,5
49707,54133,3,230,0,5
49707,54194,3,1,0,5
49707,54194,3,230,0,5
49707,56161,3,1,0,5
49707,56173,6,1,0,5
49707,56173,5,210,0,5
49707,56199,3,1,0,5
49707,62111,13,1,0,5
49707,62111,7,210,0,5
49707,62111,3,220,0,5
49707,62121,13,1,0,5
49707,62121,9,220,0,5
49707,62131,5,1,0,5
49707,62131,5,210,0,5
49707,62132,3,1,0,5
49707,62134,5,1,0,5
49707,62139,3,1,0,5
49707,62149,5,1,0,5
49707,62149,3,210,0,5
49707,62161,3,1,0,5
49707,62311,4,1,0,5
49707,62419,6,1,0,5
49707,62419,3,210,0,5
49707,62422,3,1,0,5
