Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49707,713,4,210,0,3
49707,721,6,1,0,3
49707,721,3,210,0,3
49707,721,3,230,0,3
49707,722,56,1,0,3
49707,722,18,210,0,3
49707,722,9,220,0,3
49707,722,11,230,0,3
49707,722,13,241,0,3
49707,722,5,242,0,3
49707,811,30,1,0,3
49707,811,21,210,0,3
49707,811,3,220,0,3
49707,811,4,230,0,3
49707,812,19,1,0,3
49707,812,13,210,0,3
49707,812,4,220,0,3
49707,813,14,220,0,3
49707,813,39,1,0,3
49707,813,20,210,0,3
49707,813,3,241,0,3
49707,221,3,210,0,3
49707,221,6,1,0,3
49707,236,32,1,0,3
49707,236,23,210,0,3
49707,236,3,220,0,3
49707,236,4,241,0,3
49707,238,31,1,0,3
49707,238,16,210,0,3
49707,238,8,220,0,3
49707,238,4,230,0,3
49707,321,6,1,0,3
49707,327,4,1,0,3
49707,327,3,210,0,3
49707,332,8,1,0,3
49707,332,3,230,0,3
49707,333,15,1,0,3
49707,333,5,210,0,3
49707,333,4,230,0,3
49707,333,3,241,0,3
49707,423,17,1,0,3
49707,423,5,210,0,3
49707,423,4,220,0,3
49707,423,3,230,0,3
49707,423,4,241,0,3
49707,424,11,1,0,3
49707,424,4,220,0,3
49707,424,3,230,0,3
49707,441,16,1,0,3
49707,441,4,210,0,3
49707,441,7,220,0,3
49707,441,3,241,0,3
49707,442,5,1,0,3
49707,442,3,230,0,3
49707,443,3,1,0,3
49707,444,17,1,0,3
49707,444,8,220,0,3
49707,444,4,230,0,3
49707,445,15,1,0,3
49707,445,5,210,0,3
49707,445,6,220,0,3
49707,446,9,1,0,3
49707,446,5,210,0,3
49707,446,3,230,0,3
49707,447,13,1,0,3
49707,447,6,220,0,3
49707,447,5,230,0,3
49707,448,10,1,0,3
49707,448,5,220,0,3
49707,451,7,1,0,3
49707,451,5,210,0,3
49707,452,10,1,0,3
49707,452,4,220,0,3
49707,453,9,1,0,3
49707,453,5,210,0,3
49707,454,7,210,0,3
49707,454,11,1,0,3
49707,454,3,230,0,3
49707,484,6,1,0,3
49707,488,5,1,0,3
49707,488,3,210,0,3
49707,492,3,1,0,3
49707,512,3,1,0,3
49707,515,3,1,0,3
49707,517,7,1,0,3
49707,517,3,210,0,3
49707,522,18,1,0,3
49707,522,6,210,0,3
49707,522,5,220,0,3
49707,522,4,230,0,3
49707,523,10,1,0,3
49707,523,7,210,0,3
49707,523,3,220,0,3
49707,524,11,1,0,3
49707,524,5,210,0,3
49707,524,4,220,0,3
49707,531,10,1,0,3
49707,531,8,210,0,3
49707,532,5,1,0,3
49707,532,4,210,0,3
49707,541,7,220,0,3
49707,541,35,1,0,3
49707,541,15,210,0,3
49707,541,10,230,0,3
49707,541,3,241,0,3
49707,561,25,1,0,3
49707,561,18,210,0,3
49707,562,3,1,0,3
49707,611,4,210,0,3
49707,611,6,1,0,3
49707,621,54,1,0,3
49707,621,21,210,0,3
49707,621,17,220,0,3
49707,621,10,230,0,3
49707,621,3,242,0,3
49707,623,9,1,0,3
49707,623,3,210,0,3
49707,623,3,230,0,3
49707,624,4,210,0,3
49707,624,14,1,0,3
49707,624,5,230,0,3
49707,713,8,1,0,3
