Zip Code,naics,Establishments,Employees,Payroll,IND Level
45154,00,146,001,61640,2
45154,00,67,210,0,2
45154,00,30,220,0,2
45154,00,29,230,0,2
45154,00,12,241,0,2
45154,00,4,242,0,2
45154,00,3,251,0,2
45154,23,6,001,0,2
45154,23,6,210,0,2
45154,31-33,9,001,0,2
45154,44-45,30,001,0,2
45154,44-45,12,210,0,2
45154,44-45,10,220,0,2
45154,44-45,5,230,0,2
45154,48-49,4,001,0,2
45154,48-49,3,210,0,2
45154,52,11,001,0,2
45154,52,6,210,0,2
45154,52,4,220,0,2
45154,53,8,001,0,2
45154,53,8,210,0,2
45154,54,6,001,0,2
45154,54,3,220,0,2
45154,56,4,001,0,2
45154,56,3,210,0,2
45154,62,28,001,0,2
45154,62,8,210,0,2
45154,62,6,220,0,2
45154,62,8,230,0,2
45154,62,4,241,0,2
45154,72,19,001,0,2
45154,72,9,230,0,2
45154,72,4,241,0,2
45154,81,16,001,0,2
45154,81,11,210,0,2
45154,81,3,220,0,2
