Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48240,236,6,1,0,3
48240,236,4,210,0,3
48240,238,17,1,0,3
48240,238,11,210,0,3
48240,238,4,220,0,3
48240,332,5,1,0,3
48240,339,4,1,0,3
48240,339,4,210,0,3
48240,423,9,1,0,3
48240,423,6,210,0,3
48240,423,3,241,0,3
48240,424,3,1,0,3
48240,441,4,1,0,3
48240,441,3,210,0,3
48240,444,5,1,0,3
48240,444,3,210,0,3
48240,445,11,1,0,3
48240,445,10,210,0,3
48240,446,7,1,0,3
48240,446,6,210,0,3
48240,447,4,1,0,3
48240,447,3,210,0,3
48240,448,6,1,0,3
48240,448,3,210,0,3
48240,448,3,220,0,3
48240,453,5,1,0,3
48240,453,3,210,0,3
48240,522,7,1,0,3
48240,522,5,210,0,3
48240,524,5,1,0,3
48240,524,5,210,0,3
48240,531,3,1,0,3
48240,531,3,210,0,3
48240,532,3,1,0,3
48240,541,18,1,0,3
48240,541,16,210,0,3
48240,561,14,1,0,3
48240,561,11,210,0,3
48240,611,3,1,0,3
48240,621,19,1,0,3
48240,621,11,210,0,3
48240,621,3,220,0,3
48240,621,4,230,0,3
48240,623,9,1,0,3
48240,623,3,210,0,3
48240,624,8,1,0,3
48240,624,3,210,0,3
48240,624,3,241,0,3
48240,722,22,1,0,3
48240,722,7,210,0,3
48240,722,5,220,0,3
48240,722,5,230,0,3
48240,722,5,241,0,3
48240,811,26,1,0,3
48240,811,19,210,0,3
48240,811,6,220,0,3
48240,812,4,1,0,3
48240,813,7,1,0,3
48240,813,4,210,0,3
