Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48240,2361,4,001,0,4
48240,2361,3,210,0,4
48240,2382,8,001,0,4
48240,2382,3,210,0,4
48240,2382,3,220,0,4
48240,2383,6,001,0,4
48240,2383,5,210,0,4
48240,3327,3,001,0,4
48240,4441,4,001,0,4
48240,4451,3,001,0,4
48240,4453,6,001,0,4
48240,4453,6,210,0,4
48240,4461,7,001,0,4
48240,4461,6,210,0,4
48240,4471,4,001,0,4
48240,4471,3,210,0,4
48240,4481,4,001,0,4
48240,5221,3,001,0,4
48240,5223,3,210,0,4
48240,5223,4,001,0,4
48240,5242,5,001,0,4
48240,5242,5,210,0,4
48240,5322,3,001,0,4
48240,5412,5,001,0,4
48240,5412,4,210,0,4
48240,5419,4,001,0,4
48240,5419,4,210,0,4
48240,5617,10,001,0,4
48240,5617,8,210,0,4
48240,6212,3,230,0,4
48240,6212,8,001,0,4
48240,6212,3,210,0,4
48240,6213,4,001,0,4
48240,6213,4,210,0,4
48240,6216,3,001,0,4
48240,6232,5,001,0,4
48240,6244,6,001,0,4
48240,6244,3,210,0,4
48240,7225,20,001,0,4
48240,7225,7,210,0,4
48240,7225,3,220,0,4
48240,7225,5,230,0,4
48240,7225,5,241,0,4
48240,8111,21,001,0,4
48240,8111,16,210,0,4
48240,8111,4,220,0,4
48240,8114,3,001,0,4
48240,8121,3,001,0,4
48240,8131,7,001,0,4
48240,8131,4,210,0,4
