Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04679,441,4,1,0,3
04679,441,4,220,0,3
04679,445,3,1,0,3
04679,454,4,1,0,3
04679,522,3,1,0,3
04679,524,5,1,0,3
04679,524,3,210,0,3
04679,531,5,1,0,3
04679,531,5,210,0,3
04679,541,7,1,0,3
04679,541,5,210,0,3
04679,561,5,1,0,3
04679,561,5,210,0,3
04679,562,5,1,0,3
04679,562,4,210,0,3
04679,621,5,1,0,3
04679,713,7,1,0,3
04679,713,3,210,0,3
04679,721,10,1,0,3
04679,721,10,210,0,3
04679,722,14,1,0,3
04679,722,11,210,0,3
04679,813,6,1,0,3
04679,813,4,210,0,3
04679,114,6,1,0,3
04679,114,6,210,0,3
04679,236,10,1,0,3
04679,236,9,210,0,3
04679,238,8,1,0,3
04679,238,4,210,0,3
04679,336,4,1,0,3
