Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04679,44-45,19,1,0,2
04679,44-45,7,210,0,2
04679,44-45,7,220,0,2
04679,44-45,5,230,0,2
04679,48-49,4,1,0,2
04679,48-49,3,210,0,2
04679,51,3,1,0,2
04679,52,8,1,0,2
04679,52,4,210,0,2
04679,52,3,220,0,2
04679,53,6,1,0,2
04679,53,6,210,0,2
04679,54,7,1,0,2
04679,54,5,210,0,2
04679,56,10,1,0,2
04679,56,9,210,0,2
04679,62,7,1,0,2
04679,62,3,210,0,2
04679,62,3,220,0,2
04679,71,11,1,0,2
04679,71,7,210,0,2
04679,72,24,1,0,2
04679,72,21,210,0,2
04679,81,10,1,0,2
04679,81,6,210,0,2
04679,00,145,1,32527,2
04679,00,96,210,0,2
04679,00,28,220,0,2
04679,00,17,230,0,2
04679,00,3,241,0,2
04679,11,6,1,0,2
04679,11,6,210,0,2
04679,23,20,1,0,2
04679,23,14,210,0,2
04679,31-33,7,1,0,2
04679,31-33,3,210,0,2
04679,31-33,3,220,0,2
