Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04679,336612,3,1,0,6
04679,441222,3,1,0,6
04679,441222,3,220,0,6
04679,454310,3,1,0,6
04679,522110,3,1,0,6
04679,524210,5,1,0,6
04679,524210,3,210,0,6
04679,531210,4,1,0,6
04679,531210,4,210,0,6
04679,541330,3,1,0,6
04679,561730,4,1,0,6
04679,561730,4,210,0,6
04679,562991,4,1,0,6
04679,562991,4,210,0,6
04679,713990,3,1,0,6
04679,721110,5,1,0,6
04679,721110,5,210,0,6
04679,721191,4,1,0,6
04679,721191,4,210,0,6
04679,722511,9,1,0,6
04679,722511,6,210,0,6
04679,722515,4,1,0,6
04679,722515,4,210,0,6
04679,114112,6,1,0,6
04679,114112,6,210,0,6
04679,236115,3,1,0,6
04679,236118,7,1,0,6
04679,236118,7,210,0,6
