Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78259,56179,4,1,0,5
78259,56179,3,210,0,5
78259,61169,3,1,0,5
78259,61171,3,1,0,5
78259,62111,14,1,0,5
78259,62111,12,210,0,5
78259,62121,10,1,0,5
78259,62121,5,210,0,5
78259,62121,3,220,0,5
78259,62441,6,1,0,5
78259,62441,4,230,0,5
78259,71394,3,1,0,5
78259,72251,34,1,0,5
78259,72251,9,210,0,5
78259,72251,8,230,0,5
78259,72251,13,241,0,5
78259,81121,3,1,0,5
78259,81211,14,1,0,5
78259,81211,10,210,0,5
78259,81219,4,1,0,5
78259,81219,4,210,0,5
78259,81232,5,1,0,5
78259,81232,5,210,0,5
78259,81311,6,1,0,5
78259,81311,5,210,0,5
78259,23611,13,1,0,5
78259,23611,11,210,0,5
78259,23622,4,1,0,5
78259,23622,3,210,0,5
78259,23811,4,1,0,5
78259,23811,3,210,0,5
78259,23821,4,1,0,5
78259,23821,3,210,0,5
78259,23822,4,1,0,5
78259,42512,3,1,0,5
78259,42512,3,210,0,5
78259,44211,4,1,0,5
78259,44512,3,1,0,5
78259,44611,4,1,0,5
78259,44711,6,1,0,5
78259,44711,3,210,0,5
78259,44711,3,220,0,5
78259,44812,3,1,0,5
78259,45439,3,1,0,5
78259,45439,3,210,0,5
78259,52211,3,1,0,5
78259,52211,3,220,0,5
78259,52229,3,1,0,5
78259,52421,5,1,0,5
78259,52421,3,210,0,5
78259,53111,5,1,0,5
78259,53111,4,210,0,5
78259,53121,9,1,0,5
78259,53121,7,210,0,5
78259,53131,8,1,0,5
78259,53131,4,210,0,5
78259,53131,3,230,0,5
78259,54111,4,1,0,5
78259,54111,4,210,0,5
78259,54121,6,1,0,5
78259,54121,5,210,0,5
78259,54133,5,1,0,5
78259,54133,4,210,0,5
78259,54151,11,1,0,5
78259,54151,11,210,0,5
78259,54161,16,1,0,5
78259,54161,14,210,0,5
78259,54169,3,1,0,5
78259,54169,3,210,0,5
78259,55111,5,1,0,5
78259,56111,5,1,0,5
78259,56172,5,1,0,5
78259,56172,4,210,0,5
78259,56173,6,1,0,5
78259,56173,3,210,0,5
