Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78259,6116,4,1,0,4
78259,6116,3,210,0,4
78259,6117,3,1,0,4
78259,6211,14,1,0,4
78259,6211,12,210,0,4
78259,6212,10,1,0,4
78259,6212,5,210,0,4
78259,6212,3,220,0,4
78259,6213,7,1,0,4
78259,6213,5,210,0,4
78259,6244,6,1,0,4
78259,6244,4,230,0,4
78259,7139,3,1,0,4
78259,7225,34,1,0,4
78259,7225,9,210,0,4
78259,7225,8,230,0,4
78259,7225,13,241,0,4
78259,8111,4,1,0,4
78259,8112,3,1,0,4
78259,8121,18,1,0,4
78259,8121,14,210,0,4
78259,8123,5,1,0,4
78259,8123,5,210,0,4
78259,8131,6,1,0,4
78259,8131,5,210,0,4
78259,8139,3,1,0,4
78259,2361,13,1,0,4
78259,2361,11,210,0,4
78259,2362,4,1,0,4
78259,2362,3,210,0,4
78259,2381,6,1,0,4
78259,2381,3,210,0,4
78259,2382,9,1,0,4
78259,2382,6,210,0,4
78259,2383,6,1,0,4
78259,2383,5,210,0,4
78259,2389,3,1,0,4
78259,4234,3,1,0,4
78259,4251,3,1,0,4
78259,4251,3,210,0,4
78259,4413,3,1,0,4
78259,4421,4,1,0,4
78259,4451,3,1,0,4
78259,4452,3,1,0,4
78259,4461,7,1,0,4
78259,4471,8,1,0,4
78259,4471,3,210,0,4
78259,4471,5,220,0,4
78259,4481,3,1,0,4
78259,4543,3,1,0,4
78259,4543,3,210,0,4
78259,5221,4,1,0,4
78259,5221,4,220,0,4
78259,5222,4,1,0,4
78259,5239,3,1,0,4
78259,5239,3,210,0,4
78259,5242,5,1,0,4
78259,5242,3,210,0,4
78259,5311,9,1,0,4
78259,5311,7,210,0,4
78259,5312,9,1,0,4
78259,5312,7,210,0,4
78259,5313,11,1,0,4
78259,5313,6,210,0,4
78259,5313,3,230,0,4
78259,5411,4,1,0,4
78259,5411,4,210,0,4
78259,5412,6,1,0,4
78259,5412,5,210,0,4
78259,5413,8,1,0,4
78259,5413,6,210,0,4
78259,5415,11,1,0,4
78259,5415,11,210,0,4
78259,5416,19,1,0,4
78259,5416,17,210,0,4
78259,5419,4,1,0,4
78259,5419,3,210,0,4
78259,5511,5,1,0,4
78259,5611,5,1,0,4
78259,5616,3,1,0,4
78259,5617,15,1,0,4
78259,5617,10,210,0,4
78259,5617,3,230,0,4
