Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05751,00,144,001,45333,2
05751,00,74,210,0,2
05751,00,31,220,0,2
05751,00,20,230,0,2
05751,00,16,241,0,2
05751,23,8,001,0,2
05751,23,6,210,0,2
05751,44-45,22,001,0,2
05751,44-45,9,210,0,2
05751,44-45,5,220,0,2
05751,44-45,5,230,0,2
05751,44-45,3,241,0,2
05751,51,4,001,0,2
05751,51,4,220,0,2
05751,52,3,001,0,2
05751,53,12,001,0,2
05751,53,9,210,0,2
05751,54,6,001,0,2
05751,54,6,210,0,2
05751,56,9,001,0,2
05751,56,6,210,0,2
05751,62,3,001,0,2
05751,71,8,001,0,2
05751,71,7,210,0,2
05751,72,52,001,0,2
05751,72,17,210,0,2
05751,72,14,220,0,2
05751,72,11,230,0,2
05751,72,9,241,0,2
05751,81,11,001,0,2
05751,81,7,210,0,2
