Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49085,541110,23,1,0,6
49085,541110,15,210,0,6
49085,541110,5,220,0,6
49085,541199,3,1,0,6
49085,541199,3,210,0,6
49085,541211,9,1,0,6
49085,541211,6,210,0,6
49085,541219,4,1,0,6
49085,541219,3,210,0,6
49085,541330,6,1,0,6
49085,541330,4,210,0,6
49085,541611,7,1,0,6
49085,541611,7,210,0,6
49085,541620,3,1,0,6
49085,541810,3,1,0,6
49085,541890,3,1,0,6
49085,541890,3,210,0,6
49085,541910,3,1,0,6
49085,541940,4,1,0,6
49085,541990,3,1,0,6
49085,551114,9,1,0,6
49085,551114,3,210,0,6
49085,561320,9,1,0,6
49085,561320,4,230,0,6
49085,561330,3,1,0,6
49085,561720,6,1,0,6
49085,561730,5,1,0,6
49085,561730,3,210,0,6
49085,611110,4,1,0,6
49085,621111,46,1,0,6
49085,621111,13,210,0,6
49085,621111,12,220,0,6
49085,621111,11,230,0,6
49085,621111,5,241,0,6
49085,621111,3,251,0,6
49085,621210,25,1,0,6
49085,621210,7,210,0,6
49085,621210,14,220,0,6
49085,621210,4,230,0,6
49085,621310,12,1,0,6
49085,621310,10,210,0,6
49085,621320,8,1,0,6
49085,621320,4,210,0,6
49085,621320,3,220,0,6
49085,621330,7,1,0,6
49085,621330,6,210,0,6
49085,621340,6,1,0,6
49085,621399,3,1,0,6
49085,621498,3,1,0,6
49085,621610,5,1,0,6
49085,624120,6,1,0,6
49085,624190,3,1,0,6
49085,624190,3,210,0,6
49085,624410,6,1,0,6
49085,624410,3,241,0,6
49085,712110,4,1,0,6
49085,713940,3,1,0,6
49085,713990,5,1,0,6
49085,713990,3,210,0,6
49085,721110,7,1,0,6
49085,722310,4,1,0,6
49085,722410,3,1,0,6
49085,722511,27,1,0,6
49085,722511,5,210,0,6
49085,722511,5,220,0,6
49085,722511,4,230,0,6
49085,722511,8,241,0,6
49085,722511,5,242,0,6
49085,722513,27,1,0,6
49085,722513,4,210,0,6
49085,722513,4,220,0,6
49085,722513,7,230,0,6
49085,722513,11,241,0,6
49085,722515,5,1,0,6
49085,812112,15,1,0,6
49085,812112,10,210,0,6
49085,812112,4,220,0,6
49085,812990,3,1,0,6
49085,236115,6,1,0,6
49085,236115,5,210,0,6
49085,236118,10,1,0,6
49085,236118,8,210,0,6
49085,236220,6,1,0,6
49085,236220,4,210,0,6
49085,238160,3,1,0,6
49085,238210,4,1,0,6
49085,813110,23,1,0,6
49085,813110,10,210,0,6
49085,813110,5,220,0,6
49085,813110,5,230,0,6
49085,813211,3,1,0,6
49085,238220,10,1,0,6
49085,238220,7,210,0,6
49085,238320,3,1,0,6
49085,238320,3,210,0,6
49085,323111,5,1,0,6
49085,323111,3,210,0,6
49085,423830,5,1,0,6
49085,425120,6,1,0,6
49085,425120,6,210,0,6
49085,442210,3,1,0,6
49085,444130,3,1,0,6
49085,444190,4,1,0,6
49085,444190,4,210,0,6
49085,444220,4,1,0,6
49085,444220,3,220,0,6
49085,445110,6,1,0,6
49085,445310,6,1,0,6
49085,445310,5,220,0,6
49085,446110,4,1,0,6
49085,446199,6,1,0,6
49085,446199,3,210,0,6
49085,447110,6,1,0,6
49085,448140,3,1,0,6
49085,448140,3,210,0,6
49085,451110,6,1,0,6
49085,451110,3,210,0,6
49085,451110,3,220,0,6
49085,453220,3,1,0,6
49085,454110,4,1,0,6
49085,454110,3,210,0,6
49085,454390,5,1,0,6
49085,454390,4,210,0,6
49085,488510,5,1,0,6
49085,488510,3,210,0,6
49085,517312,4,1,0,6
49085,522110,17,1,0,6
49085,522110,6,210,0,6
49085,522110,7,220,0,6
49085,522110,3,241,0,6
49085,522130,3,1,0,6
49085,523120,6,1,0,6
49085,523120,3,210,0,6
49085,523120,3,220,0,6
49085,523920,5,1,0,6
49085,523920,5,210,0,6
49085,523930,3,1,0,6
49085,524210,18,1,0,6
49085,524210,11,210,0,6
49085,524210,6,220,0,6
49085,531120,5,1,0,6
49085,531120,4,210,0,6
49085,531210,15,1,0,6
49085,531210,15,210,0,6
49085,531311,7,1,0,6
49085,531311,3,210,0,6
49085,532284,3,1,0,6
49085,532284,3,210,0,6
