Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49085,5411,27,1,0,4
49085,5411,19,210,0,4
49085,5411,5,220,0,4
49085,5412,15,1,0,4
49085,5412,9,210,0,4
49085,5412,3,220,0,4
49085,5413,9,1,0,4
49085,5413,6,210,0,4
49085,5415,6,1,0,4
49085,5415,6,210,0,4
49085,5416,16,1,0,4
49085,5416,14,210,0,4
49085,5418,6,1,0,4
49085,5418,4,210,0,4
49085,5419,12,1,0,4
49085,5419,6,210,0,4
49085,5419,3,220,0,4
49085,5511,9,1,0,4
49085,5511,3,210,0,4
49085,5613,13,1,0,4
49085,5613,5,230,0,4
49085,5613,3,251,0,4
49085,5617,14,1,0,4
49085,5617,6,210,0,4
49085,5617,4,220,0,4
49085,6111,4,1,0,4
49085,6116,5,1,0,4
49085,6116,3,210,0,4
49085,6211,47,1,0,4
49085,6211,13,210,0,4
49085,6211,12,220,0,4
49085,6211,11,230,0,4
49085,6211,6,241,0,4
49085,6211,3,251,0,4
49085,6212,25,1,0,4
49085,6212,7,210,0,4
49085,6212,14,220,0,4
49085,6212,4,230,0,4
49085,6213,37,1,0,4
49085,6213,24,210,0,4
49085,6213,6,220,0,4
49085,6213,6,230,0,4
49085,6214,4,1,0,4
49085,6216,5,1,0,4
49085,6233,3,1,0,4
49085,6241,10,1,0,4
49085,6241,4,210,0,4
49085,6241,3,220,0,4
49085,6244,6,1,0,4
49085,6244,3,241,0,4
49085,7121,4,1,0,4
49085,7139,10,1,0,4
49085,7139,4,210,0,4
49085,7139,3,230,0,4
49085,7211,7,1,0,4
49085,7223,6,1,0,4
49085,7223,3,220,0,4
49085,7224,3,1,0,4
49085,7225,60,1,0,4
49085,7225,12,210,0,4
49085,7225,9,220,0,4
49085,7225,12,230,0,4
49085,7225,21,241,0,4
49085,7225,6,242,0,4
49085,8111,9,1,0,4
49085,8111,6,210,0,4
49085,8121,19,1,0,4
49085,8121,12,210,0,4
49085,8121,6,220,0,4
49085,8129,4,1,0,4
49085,8131,23,1,0,4
49085,8131,10,210,0,4
49085,2361,18,1,0,4
49085,2361,15,210,0,4
49085,2361,3,220,0,4
49085,2362,6,1,0,4
49085,2362,4,210,0,4
49085,2381,4,1,0,4
49085,2382,14,1,0,4
49085,2382,9,210,0,4
49085,2382,3,220,0,4
49085,8131,5,220,0,4
49085,8131,5,230,0,4
49085,8132,4,1,0,4
49085,8139,5,1,0,4
49085,8139,3,210,0,4
49085,2383,5,1,0,4
49085,2383,5,210,0,4
49085,3231,5,1,0,4
49085,3231,3,210,0,4
49085,3327,3,1,0,4
49085,3335,4,1,0,4
49085,4231,4,1,0,4
49085,4233,3,1,0,4
49085,4238,9,1,0,4
49085,4238,4,210,0,4
49085,4238,3,220,0,4
49085,4249,3,1,0,4
49085,4251,6,1,0,4
49085,4251,6,210,0,4
49085,4422,5,1,0,4
49085,4422,4,210,0,4
49085,4441,8,1,0,4
49085,4441,4,210,0,4
49085,4442,5,1,0,4
49085,4442,4,220,0,4
49085,4451,8,1,0,4
49085,4451,4,210,0,4
49085,4453,6,1,0,4
49085,4453,5,220,0,4
49085,4461,12,1,0,4
49085,4461,3,210,0,4
49085,4461,6,220,0,4
49085,4461,3,241,0,4
49085,4471,6,1,0,4
49085,4481,7,1,0,4
49085,4481,5,210,0,4
49085,4511,7,1,0,4
49085,4511,3,210,0,4
49085,4511,4,220,0,4
49085,4532,4,1,0,4
49085,4539,4,1,0,4
49085,4539,4,210,0,4
49085,4541,4,1,0,4
49085,4541,3,210,0,4
49085,4543,5,1,0,4
49085,4543,4,210,0,4
49085,4841,4,1,0,4
49085,4841,3,210,0,4
49085,4885,5,1,0,4
49085,4885,3,210,0,4
49085,5173,6,1,0,4
49085,5173,3,210,0,4
49085,5221,21,1,0,4
49085,5221,6,210,0,4
49085,5221,8,220,0,4
49085,5221,4,241,0,4
49085,5223,3,1,0,4
49085,5223,3,210,0,4
49085,5231,6,1,0,4
49085,5231,3,210,0,4
49085,5231,3,220,0,4
49085,5239,8,1,0,4
49085,5239,7,210,0,4
49085,5241,3,1,0,4
49085,5242,19,1,0,4
49085,5242,12,210,0,4
49085,5242,6,220,0,4
49085,5311,7,1,0,4
49085,5311,5,210,0,4
49085,5312,15,1,0,4
49085,5312,15,210,0,4
49085,5313,12,1,0,4
49085,5313,8,210,0,4
49085,5322,4,1,0,4
49085,5322,3,210,0,4
