Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80443,54111,8,1,0,5
80443,54111,6,210,0,5
80443,54121,10,1,0,5
80443,54121,8,210,0,5
80443,54131,5,1,0,5
80443,54131,4,210,0,5
80443,54141,5,1,0,5
80443,54141,4,210,0,5
80443,54151,9,1,0,5
80443,54151,7,210,0,5
80443,54161,6,1,0,5
80443,54161,5,210,0,5
80443,54192,4,1,0,5
80443,54192,4,210,0,5
80443,56172,5,1,0,5
80443,56172,4,210,0,5
80443,56173,3,1,0,5
80443,62111,12,1,0,5
80443,62111,6,210,0,5
80443,62111,3,220,0,5
80443,62121,6,1,0,5
80443,62121,3,220,0,5
80443,62133,4,1,0,5
80443,62134,5,1,0,5
80443,62134,3,210,0,5
80443,62149,4,1,0,5
80443,71399,5,1,0,5
80443,71399,3,210,0,5
80443,72111,7,1,0,5
80443,72111,3,220,0,5
80443,72241,3,1,0,5
80443,72251,48,1,0,5
80443,72251,12,210,0,5
80443,72251,7,220,0,5
80443,72251,11,230,0,5
80443,72251,18,241,0,5
80443,81211,8,1,0,5
80443,81211,6,210,0,5
80443,81311,3,1,0,5
80443,81399,4,1,0,5
80443,81399,4,210,0,5
80443,23611,17,1,0,5
80443,23611,15,210,0,5
80443,23813,5,1,0,5
80443,23813,4,210,0,5
80443,23821,3,1,0,5
80443,23821,3,210,0,5
80443,23822,5,1,0,5
80443,23822,3,210,0,5
80443,23835,3,1,0,5
80443,23835,3,210,0,5
80443,23891,3,1,0,5
80443,44229,3,1,0,5
80443,44229,3,210,0,5
80443,44511,4,1,0,5
80443,44531,4,1,0,5
80443,44711,5,1,0,5
80443,44711,3,230,0,5
80443,45111,11,1,0,5
80443,45111,5,220,0,5
80443,45322,3,1,0,5
80443,45322,3,210,0,5
80443,52211,7,1,0,5
80443,52211,4,220,0,5
80443,52392,6,1,0,5
80443,52392,6,210,0,5
80443,52421,5,1,0,5
80443,52421,3,210,0,5
80443,53111,3,1,0,5
80443,53121,35,1,0,5
80443,53121,34,210,0,5
80443,53131,11,1,0,5
80443,53131,8,210,0,5
80443,53139,3,1,0,5
80443,53139,3,210,0,5
80443,53228,5,1,0,5
