Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91941,541410,5,210,0,6
91941,541511,6,1,0,6
91941,541511,5,210,0,6
91941,541512,11,1,0,6
91941,541512,11,210,0,6
91941,541611,17,1,0,6
91941,541611,14,210,0,6
91941,541613,10,1,0,6
91941,541613,10,210,0,6
91941,541620,3,1,0,6
91941,541690,3,1,0,6
91941,541690,3,210,0,6
91941,541810,3,1,0,6
91941,541810,3,210,0,6
91941,541940,4,1,0,6
91941,541990,4,1,0,6
91941,541990,4,210,0,6
91941,561110,11,1,0,6
91941,561110,8,210,0,6
91941,561439,3,1,0,6
91941,561510,4,1,0,6
91941,561510,4,210,0,6
91941,561710,3,1,0,6
91941,561710,3,210,0,6
91941,561720,4,1,0,6
91941,561730,12,1,0,6
91941,561730,10,210,0,6
91941,561790,3,1,0,6
91941,561790,3,210,0,6
91941,611430,3,1,0,6
91941,611430,3,210,0,6
91941,621111,25,1,0,6
91941,621111,19,210,0,6
91941,621111,3,220,0,6
91941,621210,21,1,0,6
91941,621210,11,210,0,6
91941,621210,7,220,0,6
91941,621210,3,230,0,6
91941,621310,4,1,0,6
91941,621310,3,210,0,6
91941,621340,4,1,0,6
91941,621340,4,210,0,6
91941,621399,4,1,0,6
91941,621491,6,1,0,6
91941,621491,3,230,0,6
91941,623110,3,1,0,6
91941,623210,5,1,0,6
91941,623210,3,241,0,6
91941,623312,6,1,0,6
91941,623312,3,220,0,6
91941,624120,5,1,0,6
91941,624190,3,1,0,6
91941,624410,7,1,0,6
91941,624410,3,241,0,6
91941,713940,4,1,0,6
91941,721110,3,1,0,6
91941,722511,18,1,0,6
91941,722511,3,210,0,6
91941,722511,3,220,0,6
91941,722511,5,230,0,6
91941,722511,4,241,0,6
91941,722513,22,1,0,6
91941,722513,6,210,0,6
91941,722513,3,220,0,6
91941,722513,4,230,0,6
91941,722513,9,241,0,6
91941,722515,8,1,0,6
91941,722515,4,230,0,6
91941,811111,8,1,0,6
91941,811111,6,210,0,6
91941,812112,9,1,0,6
91941,812112,4,210,0,6
91941,812112,3,220,0,6
91941,812113,3,1,0,6
91941,812930,5,1,0,6
91941,812930,3,210,0,6
91941,813110,15,1,0,6
91941,813110,6,210,0,6
91941,813110,4,220,0,6
91941,813110,3,241,0,6
91941,813211,3,1,0,6
91941,813410,4,1,0,6
91941,813410,3,210,0,6
91941,813930,4,1,0,6
91941,236115,8,1,0,6
91941,236115,7,210,0,6
91941,236118,26,1,0,6
91941,236118,26,210,0,6
91941,236220,5,1,0,6
91941,236220,3,230,0,6
91941,238140,5,1,0,6
91941,238210,12,1,0,6
91941,238210,8,210,0,6
91941,238210,3,220,0,6
91941,238220,8,1,0,6
91941,238220,7,210,0,6
91941,238320,6,1,0,6
91941,238320,5,210,0,6
91941,238330,6,1,0,6
91941,238330,5,210,0,6
91941,238910,4,1,0,6
91941,238910,4,210,0,6
91941,238990,6,1,0,6
91941,238990,4,210,0,6
91941,425120,4,1,0,6
91941,425120,3,210,0,6
91941,444190,3,1,0,6
91941,445110,5,1,0,6
91941,445120,4,1,0,6
91941,445310,5,1,0,6
91941,445310,3,210,0,6
91941,446110,3,1,0,6
91941,446199,3,1,0,6
91941,447110,4,1,0,6
91941,447110,3,230,0,6
91941,448140,4,1,0,6
91941,451120,3,1,0,6
91941,454110,5,1,0,6
91941,454110,3,210,0,6
91941,454390,3,1,0,6
91941,454390,3,210,0,6
91941,512110,3,1,0,6
91941,512110,3,210,0,6
91941,517311,3,1,0,6
91941,522110,5,1,0,6
91941,523920,3,1,0,6
91941,523930,5,1,0,6
91941,523930,4,210,0,6
91941,524210,22,1,0,6
91941,524210,18,210,0,6
91941,524210,3,220,0,6
91941,531110,12,1,0,6
91941,531110,7,210,0,6
91941,531110,4,220,0,6
91941,531120,4,1,0,6
91941,531120,4,210,0,6
91941,531210,31,1,0,6
91941,531210,27,210,0,6
91941,531311,15,1,0,6
91941,531311,11,210,0,6
91941,531312,3,1,0,6
91941,531390,6,1,0,6
91941,531390,6,210,0,6
91941,541110,20,1,0,6
91941,541110,17,210,0,6
91941,541110,3,220,0,6
91941,541211,19,1,0,6
91941,541211,16,210,0,6
91941,541211,3,220,0,6
91941,541213,7,1,0,6
91941,541213,4,210,0,6
91941,541219,10,1,0,6
91941,541219,7,210,0,6
91941,541320,3,1,0,6
91941,541320,3,210,0,6
91941,541330,8,1,0,6
91941,541330,5,210,0,6
91941,541410,5,1,0,6
