Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91941,5415,19,1,0,4
91941,5415,18,210,0,4
91941,5416,34,1,0,4
91941,5416,30,210,0,4
91941,5416,3,220,0,4
91941,5418,5,1,0,4
91941,5418,4,210,0,4
91941,5419,8,1,0,4
91941,5419,5,210,0,4
91941,5611,11,1,0,4
91941,5611,8,210,0,4
91941,5613,3,210,0,4
91941,5613,4,1,0,4
91941,5614,6,1,0,4
91941,5614,4,210,0,4
91941,5615,5,1,0,4
91941,5615,4,210,0,4
91941,5617,24,1,0,4
91941,5617,20,210,0,4
91941,5617,3,220,0,4
91941,6114,3,1,0,4
91941,6114,3,210,0,4
91941,6211,26,1,0,4
91941,6211,20,210,0,4
91941,6211,3,220,0,4
91941,6212,21,1,0,4
91941,6212,11,210,0,4
91941,6212,7,220,0,4
91941,6212,3,230,0,4
91941,6213,15,210,0,4
91941,6213,18,1,0,4
91941,6214,9,1,0,4
91941,6214,3,230,0,4
91941,6215,3,1,0,4
91941,6215,3,210,0,4
91941,6231,3,1,0,4
91941,6232,5,1,0,4
91941,6232,3,241,0,4
91941,6233,6,1,0,4
91941,6233,3,220,0,4
91941,6241,8,1,0,4
91941,6241,3,210,0,4
91941,6241,3,220,0,4
91941,6244,7,1,0,4
91941,6244,3,241,0,4
91941,7139,6,1,0,4
91941,7139,3,210,0,4
91941,7211,3,1,0,4
91941,7225,49,1,0,4
91941,7225,12,210,0,4
91941,7225,7,220,0,4
91941,7225,13,230,0,4
91941,7225,14,241,0,4
91941,8111,11,1,0,4
91941,8111,8,210,0,4
91941,8111,3,220,0,4
91941,8121,14,1,0,4
91941,8121,5,210,0,4
91941,8121,4,220,0,4
91941,8121,3,230,0,4
91941,8129,7,1,0,4
91941,8129,5,210,0,4
91941,8131,15,1,0,4
91941,8131,6,210,0,4
91941,8131,4,220,0,4
91941,8131,3,241,0,4
91941,8132,3,1,0,4
91941,8134,4,1,0,4
91941,8134,3,210,0,4
91941,8139,7,1,0,4
91941,8139,4,210,0,4
91941,2361,34,1,0,4
91941,2361,33,210,0,4
91941,2362,5,1,0,4
91941,2362,3,230,0,4
91941,2381,8,1,0,4
91941,2381,3,210,0,4
91941,2382,20,1,0,4
91941,2382,15,210,0,4
91941,2382,4,220,0,4
91941,2383,16,1,0,4
91941,2383,13,210,0,4
91941,2389,10,1,0,4
91941,2389,8,210,0,4
91941,4239,3,1,0,4
91941,4239,3,210,0,4
91941,4251,4,1,0,4
91941,4251,3,210,0,4
91941,4411,4,1,0,4
91941,4411,3,210,0,4
91941,4422,3,1,0,4
91941,4441,4,1,0,4
91941,4451,9,1,0,4
91941,4451,3,210,0,4
91941,4453,5,1,0,4
91941,4453,3,210,0,4
91941,4461,9,1,0,4
91941,4461,6,210,0,4
91941,4471,4,1,0,4
91941,4471,3,230,0,4
91941,4481,7,1,0,4
91941,4481,3,210,0,4
91941,4511,4,1,0,4
91941,4541,5,1,0,4
91941,4541,3,210,0,4
91941,4543,4,1,0,4
91941,4543,3,210,0,4
91941,5121,3,1,0,4
91941,5121,3,210,0,4
91941,5173,5,1,0,4
91941,5173,4,210,0,4
91941,5221,6,1,0,4
91941,5221,3,230,0,4
91941,5222,4,1,0,4
91941,5222,3,210,0,4
91941,5223,4,1,0,4
91941,5223,4,210,0,4
91941,5239,8,1,0,4
91941,5239,5,210,0,4
91941,5242,22,1,0,4
91941,5242,18,210,0,4
91941,5242,3,220,0,4
91941,5311,16,1,0,4
91941,5311,11,210,0,4
91941,5311,4,220,0,4
91941,5312,31,1,0,4
91941,5312,27,210,0,4
91941,5313,24,1,0,4
91941,5313,19,210,0,4
91941,5411,20,1,0,4
91941,5411,17,210,0,4
91941,5411,3,220,0,4
91941,5412,36,1,0,4
91941,5412,27,210,0,4
91941,5412,7,220,0,4
91941,5413,14,1,0,4
91941,5413,9,210,0,4
91941,5414,7,1,0,4
91941,5414,7,210,0,4
