Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34222,2361,3,1,0,4
34222,2381,4,1,0,4
34222,2381,3,210,0,4
34222,2382,7,1,0,4
34222,2382,5,210,0,4
34222,2383,4,1,0,4
34222,2383,4,210,0,4
34222,2389,4,1,0,4
34222,2389,3,210,0,4
34222,4422,5,1,0,4
34222,4451,3,1,0,4
34222,4461,13,1,0,4
34222,4461,4,210,0,4
34222,4461,6,220,0,4
34222,4471,5,1,0,4
34222,4481,63,1,0,4
34222,4481,12,220,0,4
34222,4481,30,230,0,4
34222,4481,16,241,0,4
34222,4481,3,242,0,4
34222,4482,22,1,0,4
34222,4482,3,210,0,4
34222,4482,7,220,0,4
34222,4482,8,230,0,4
34222,4483,8,1,0,4
34222,4483,3,210,0,4
34222,4483,3,230,0,4
34222,4511,3,1,0,4
34222,4523,4,1,0,4
34222,4533,3,1,0,4
34222,4539,5,1,0,4
34222,4539,4,210,0,4
34222,4541,3,1,0,4
34222,4541,3,210,0,4
34222,4842,3,1,0,4
34222,4842,3,210,0,4
34222,5221,5,1,0,4
34222,5242,6,1,0,4
34222,5242,5,210,0,4
34222,5311,5,1,0,4
34222,5311,3,210,0,4
34222,5312,4,1,0,4
34222,5312,4,210,0,4
34222,5313,6,1,0,4
34222,5411,3,1,0,4
34222,5411,3,210,0,4
34222,5412,6,1,0,4
34222,5412,3,210,0,4
34222,5415,6,1,0,4
34222,5415,5,210,0,4
34222,5416,9,1,0,4
34222,5416,8,210,0,4
34222,5617,10,1,0,4
34222,5617,8,210,0,4
34222,6211,6,1,0,4
34222,6211,3,230,0,4
34222,6216,3,1,0,4
34222,7139,3,1,0,4
34222,7211,3,1,0,4
34222,7225,32,1,0,4
34222,7225,8,210,0,4
34222,7225,6,220,0,4
34222,7225,3,230,0,4
34222,7225,8,241,0,4
34222,7225,6,242,0,4
34222,8111,4,1,0,4
34222,8111,4,210,0,4
34222,8121,5,1,0,4
34222,8121,4,210,0,4
34222,8139,3,1,0,4
34222,8139,3,220,0,4
