Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34222,00,38,241,0,2
34222,00,346,1,79589,2
34222,00,156,210,0,2
34222,00,68,220,0,2
34222,00,69,230,0,2
34222,00,12,242,0,2
34222,00,3,251,0,2
34222,23,23,1,0,2
34222,23,18,210,0,2
34222,23,3,220,0,2
34222,42,6,1,0,2
34222,42,6,210,0,2
34222,44-45,34,220,0,2
34222,44-45,151,1,0,2
34222,44-45,38,210,0,2
34222,44-45,53,230,0,2
34222,44-45,20,241,0,2
34222,44-45,4,242,0,2
34222,48-49,4,1,0,2
34222,48-49,4,210,0,2
34222,52,14,1,0,2
34222,52,9,210,0,2
34222,52,3,220,0,2
34222,53,16,1,0,2
34222,53,10,210,0,2
34222,54,29,1,0,2
34222,54,23,210,0,2
34222,54,3,220,0,2
34222,56,17,1,0,2
34222,56,13,210,0,2
34222,56,3,220,0,2
34222,62,20,1,0,2
34222,62,8,210,0,2
34222,62,3,220,0,2
34222,62,5,230,0,2
34222,62,4,241,0,2
34222,71,4,1,0,2
34222,71,3,210,0,2
34222,72,37,1,0,2
34222,72,8,210,0,2
34222,72,8,220,0,2
34222,72,4,230,0,2
34222,72,10,241,0,2
34222,72,6,242,0,2
34222,81,20,1,0,2
34222,81,13,210,0,2
34222,81,7,220,0,2
