Zip Code,naics,Establishments,Employees,Payroll,IND Level
77053,00,182,001,343280,2
77053,00,75,210,0,2
77053,00,45,220,0,2
77053,00,20,230,0,2
77053,00,25,241,0,2
77053,00,10,242,0,2
77053,00,4,251,0,2
77053,23,20,001,0,2
77053,23,7,210,0,2
77053,23,5,220,0,2
77053,23,4,241,0,2
77053,31-33,14,001,0,2
77053,31-33,5,241,0,2
77053,31-33,3,251,0,2
77053,42,11,001,0,2
77053,42,3,230,0,2
77053,42,3,241,0,2
77053,44-45,37,001,0,2
77053,44-45,16,210,0,2
77053,44-45,14,220,0,2
77053,44-45,3,241,0,2
77053,48-49,11,001,0,2
77053,48-49,8,210,0,2
77053,51,3,001,0,2
77053,51,3,210,0,2
77053,52,9,001,0,2
77053,52,6,210,0,2
77053,53,7,001,0,2
77053,53,6,210,0,2
77053,54,10,001,0,2
77053,54,7,210,0,2
77053,56,14,001,0,2
77053,56,4,210,0,2
77053,56,5,230,0,2
77053,62,11,001,0,2
77053,62,4,210,0,2
77053,62,6,220,0,2
77053,71,3,001,0,2
77053,72,13,001,0,2
77053,72,5,220,0,2
77053,72,4,241,0,2
77053,81,15,001,0,2
77053,81,9,210,0,2
77053,81,3,220,0,2
