Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19040,236,19,1,0,3
19040,236,15,210,0,3
19040,238,41,1,0,3
19040,238,29,210,0,3
19040,238,7,220,0,3
19040,238,5,230,0,3
19040,311,3,1,0,3
19040,323,5,1,0,3
19040,327,3,1,0,3
19040,332,11,1,0,3
19040,332,3,210,0,3
19040,332,4,230,0,3
19040,332,3,241,0,3
19040,333,4,1,0,3
19040,423,22,1,0,3
19040,423,9,210,0,3
19040,423,3,220,0,3
19040,423,5,230,0,3
19040,423,4,241,0,3
19040,424,5,210,0,3
19040,424,7,1,0,3
19040,441,4,1,0,3
19040,441,4,210,0,3
19040,444,3,1,0,3
19040,445,16,1,0,3
19040,445,7,210,0,3
19040,445,4,220,0,3
19040,445,3,230,0,3
19040,446,7,1,0,3
19040,447,4,1,0,3
19040,447,3,210,0,3
19040,451,3,1,0,3
19040,453,5,1,0,3
19040,453,3,210,0,3
19040,454,13,1,0,3
19040,454,8,210,0,3
19040,454,3,220,0,3
19040,484,10,1,0,3
19040,484,7,210,0,3
19040,493,3,1,0,3
19040,517,7,1,0,3
19040,517,5,210,0,3
19040,522,8,1,0,3
19040,522,4,210,0,3
19040,524,15,1,0,3
19040,531,11,1,0,3
19040,531,8,210,0,3
19040,524,9,210,0,3
19040,524,4,220,0,3
19040,541,40,1,0,3
19040,541,31,210,0,3
19040,541,6,220,0,3
19040,541,3,230,0,3
19040,551,4,1,0,3
19040,561,31,1,0,3
19040,561,17,210,0,3
19040,561,3,220,0,3
19040,561,6,230,0,3
19040,561,3,241,0,3
19040,611,7,1,0,3
19040,611,5,210,0,3
19040,621,41,1,0,3
19040,621,18,210,0,3
19040,621,10,220,0,3
19040,621,8,230,0,3
19040,621,5,241,0,3
19040,623,10,1,0,3
19040,623,4,210,0,3
19040,624,6,1,0,3
19040,713,5,1,0,3
19040,722,40,1,0,3
19040,722,23,210,0,3
19040,722,9,220,0,3
19040,722,7,230,0,3
19040,811,35,1,0,3
19040,811,30,210,0,3
19040,811,3,220,0,3
19040,812,32,1,0,3
19040,812,24,210,0,3
19040,812,5,220,0,3
19040,812,3,230,0,3
19040,813,17,1,0,3
19040,813,9,210,0,3
19040,813,3,220,0,3
19040,813,4,230,0,3
