Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19040,2361,16,001,0,4
19040,2361,15,210,0,4
19040,2362,3,001,0,4
19040,2381,7,001,0,4
19040,2381,6,210,0,4
19040,2382,20,001,0,4
19040,2382,13,210,0,4
19040,2382,3,220,0,4
19040,2382,4,230,0,4
19040,2383,12,001,0,4
19040,2383,8,210,0,4
19040,2383,3,220,0,4
19040,3231,5,001,0,4
19040,3327,7,001,0,4
19040,3327,3,210,0,4
19040,4234,4,001,0,4
19040,4236,3,001,0,4
19040,4238,6,001,0,4
19040,4238,5,210,0,4
19040,4244,4,001,0,4
19040,4411,4,001,0,4
19040,4411,4,210,0,4
19040,4441,3,001,0,4
19040,4451,8,001,0,4
19040,4451,4,210,0,4
19040,4452,6,001,0,4
19040,4461,7,001,0,4
19040,4471,4,001,0,4
19040,4471,3,210,0,4
19040,4539,3,001,0,4
19040,4541,6,001,0,4
19040,4541,5,210,0,4
19040,4543,7,001,0,4
19040,4543,3,210,0,4
19040,4543,3,220,0,4
19040,4841,5,001,0,4
19040,4841,4,210,0,4
19040,4842,5,001,0,4
19040,4842,3,210,0,4
19040,4931,3,001,0,4
19040,5173,7,001,0,4
19040,5173,5,210,0,4
19040,5221,6,001,0,4
19040,5242,13,001,0,4
19040,5242,7,210,0,4
19040,5242,4,220,0,4
19040,5311,7,001,0,4
19040,5311,5,210,0,4
19040,5313,4,001,0,4
19040,5313,3,210,0,4
19040,5411,8,001,0,4
19040,5411,7,210,0,4
19040,5412,4,001,0,4
19040,5412,3,210,0,4
19040,5413,4,001,0,4
19040,5415,12,001,0,4
19040,5415,10,210,0,4
19040,5419,7,001,0,4
19040,5419,6,210,0,4
19040,5511,4,001,0,4
19040,5617,24,001,0,4
19040,5617,16,210,0,4
19040,5617,5,230,0,4
19040,6116,5,001,0,4
19040,6116,4,210,0,4
19040,6211,4,241,0,4
19040,6211,10,001,0,4
19040,6211,4,210,0,4
19040,6212,19,001,0,4
19040,6212,6,210,0,4
19040,6212,6,220,0,4
19040,6212,7,230,0,4
19040,6213,9,001,0,4
19040,6213,8,210,0,4
19040,6231,3,001,0,4
19040,6232,3,001,0,4
19040,6241,3,001,0,4
19040,7139,5,001,0,4
19040,7224,6,001,0,4
19040,7224,3,210,0,4
19040,7225,34,001,0,4
19040,7225,20,210,0,4
19040,7225,8,220,0,4
19040,7225,5,230,0,4
19040,8111,31,001,0,4
19040,8111,27,210,0,4
19040,8111,3,220,0,4
19040,8121,25,001,0,4
19040,8121,18,210,0,4
19040,8121,4,220,0,4
19040,8121,3,230,0,4
19040,8122,3,001,0,4
19040,8123,3,001,0,4
19040,8123,3,210,0,4
19040,8131,13,001,0,4
19040,8131,6,210,0,4
19040,8131,4,230,0,4
