Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19040,236118,14,001,0,6
19040,236118,13,210,0,6
19040,236220,3,001,0,6
19040,238140,4,001,0,6
19040,238140,3,210,0,6
19040,238210,7,001,0,6
19040,238210,4,210,0,6
19040,238220,12,001,0,6
19040,238220,8,210,0,6
19040,238220,3,230,0,6
19040,238350,4,001,0,6
19040,238350,3,210,0,6
19040,323111,4,001,0,6
19040,332710,6,001,0,6
19040,332710,3,210,0,6
19040,423830,5,001,0,6
19040,423830,4,210,0,6
19040,441120,3,001,0,6
19040,441120,3,210,0,6
19040,445110,3,001,0,6
19040,445120,5,001,0,6
19040,445120,3,210,0,6
19040,446110,3,001,0,6
19040,447110,3,001,0,6
19040,447110,3,210,0,6
19040,454110,6,001,0,6
19040,454110,5,210,0,6
19040,454390,6,001,0,6
19040,454390,3,210,0,6
19040,484110,3,001,0,6
19040,484210,3,001,0,6
19040,517311,7,001,0,6
19040,517311,5,210,0,6
19040,522110,4,001,0,6
19040,524210,13,001,0,6
19040,524210,7,210,0,6
19040,524210,4,220,0,6
19040,531110,6,001,0,6
19040,531110,4,210,0,6
19040,531311,3,001,0,6
19040,541110,6,001,0,6
19040,541110,5,210,0,6
19040,541330,3,001,0,6
19040,541511,7,001,0,6
19040,541511,6,210,0,6
19040,541512,3,001,0,6
19040,541990,3,001,0,6
19040,541990,3,210,0,6
19040,551114,4,001,0,6
19040,561720,7,001,0,6
19040,561720,4,210,0,6
19040,561730,15,001,0,6
19040,561730,11,210,0,6
19040,561730,3,230,0,6
19040,611620,3,001,0,6
19040,621111,10,001,0,6
19040,621111,4,210,0,6
19040,621111,4,241,0,6
19040,621210,19,001,0,6
19040,621210,6,210,0,6
19040,621210,6,220,0,6
19040,621210,7,230,0,6
19040,621310,3,001,0,6
19040,621310,3,210,0,6
19040,623110,3,001,0,6
19040,623210,3,001,0,6
19040,713940,4,001,0,6
19040,722410,6,001,0,6
19040,722410,3,210,0,6
19040,722511,17,001,0,6
19040,722511,8,210,0,6
19040,722511,4,220,0,6
19040,722511,5,230,0,6
19040,722513,14,001,0,6
19040,722513,10,210,0,6
19040,722513,3,220,0,6
19040,722515,3,001,0,6
19040,811111,17,001,0,6
19040,811111,16,210,0,6
19040,811121,13,001,0,6
19040,811121,10,210,0,6
19040,812112,11,001,0,6
19040,812112,6,210,0,6
19040,812112,3,220,0,6
19040,812113,12,001,0,6
19040,812113,10,210,0,6
19040,812320,3,001,0,6
19040,812320,3,210,0,6
19040,813110,13,001,0,6
19040,813110,6,210,0,6
19040,813110,4,230,0,6
