Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78753,5221,17,1,0,4
78753,5221,3,210,0,4
78753,5221,8,220,0,4
78753,5221,6,230,0,4
78753,5222,9,1,0,4
78753,5222,4,210,0,4
78753,5222,4,220,0,4
78753,5223,17,1,0,4
78753,5223,12,210,0,4
78753,5223,5,220,0,4
78753,5239,4,1,0,4
78753,5241,4,1,0,4
78753,5241,3,210,0,4
78753,5242,20,1,0,4
78753,5242,15,210,0,4
78753,5242,3,220,0,4
78753,5311,24,1,0,4
78753,5311,16,210,0,4
78753,5311,6,220,0,4
78753,5312,10,1,0,4
78753,5312,9,210,0,4
78753,5313,7,220,0,4
78753,5313,13,1,0,4
78753,5313,6,210,0,4
78753,5321,6,1,0,4
78753,5321,4,210,0,4
78753,5322,10,1,0,4
78753,5322,3,210,0,4
78753,5322,4,220,0,4
78753,5322,3,230,0,4
78753,5411,7,1,0,4
78753,5412,11,1,0,4
78753,5412,6,210,0,4
78753,5412,3,230,0,4
78753,5413,8,1,0,4
78753,5413,3,210,0,4
78753,5414,3,1,0,4
78753,5414,3,210,0,4
78753,5415,28,1,0,4
78753,5415,14,210,0,4
78753,5415,3,241,0,4
78753,5415,3,242,0,4
78753,5416,6,1,0,4
78753,5416,5,210,0,4
78753,5418,3,1,0,4
78753,5418,3,210,0,4
78753,5419,9,1,0,4
78753,5419,5,210,0,4
78753,5419,3,230,0,4
78753,5511,6,1,0,4
78753,5611,5,1,0,4
78753,5613,8,1,0,4
78753,5614,4,1,0,4
78753,5616,4,1,0,4
78753,5616,3,210,0,4
78753,5617,30,1,0,4
78753,5617,9,210,0,4
78753,5617,7,220,0,4
78753,5617,4,230,0,4
78753,5617,7,241,0,4
78753,5619,3,1,0,4
78753,6115,3,1,0,4
78753,6115,3,210,0,4
78753,6116,6,1,0,4
78753,6116,3,210,0,4
78753,2361,16,1,0,4
78753,2361,10,210,0,4
78753,2361,3,220,0,4
78753,2362,6,1,0,4
78753,2381,20,1,0,4
78753,2381,15,210,0,4
78753,2381,5,220,0,4
78753,2382,25,1,0,4
78753,2382,15,210,0,4
78753,2382,3,220,0,4
78753,2382,5,230,0,4
78753,6211,8,1,0,4
78753,6211,4,220,0,4
78753,6212,19,1,0,4
78753,6212,7,210,0,4
78753,6212,6,220,0,4
78753,6212,5,230,0,4
