Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12210,2382,4,1,0,4
12210,4239,3,1,0,4
12210,4239,3,210,0,4
12210,4451,8,1,0,4
12210,4451,4,210,0,4
12210,4451,3,220,0,4
12210,4453,3,1,0,4
12210,4533,3,1,0,4
12210,4533,3,210,0,4
12210,4539,3,1,0,4
12210,4539,3,210,0,4
12210,5173,3,1,0,4
12210,5173,3,210,0,4
12210,5191,3,1,0,4
12210,5191,3,210,0,4
12210,5221,3,210,0,4
12210,5221,5,1,0,4
12210,5223,3,1,0,4
12210,5239,5,1,0,4
12210,5239,3,210,0,4
12210,5311,11,1,0,4
12210,5311,7,210,0,4
12210,5311,3,220,0,4
12210,5313,10,1,0,4
12210,5313,5,210,0,4
12210,5313,3,220,0,4
12210,5411,16,210,0,4
12210,5411,30,1,0,4
12210,5411,7,220,0,4
12210,5411,5,230,0,4
12210,5412,4,1,0,4
12210,5413,4,1,0,4
12210,5414,3,1,0,4
12210,5414,3,210,0,4
12210,5415,5,1,0,4
12210,5416,11,1,0,4
12210,5415,5,210,0,4
12210,5416,9,210,0,4
12210,5418,17,1,0,4
12210,5418,13,210,0,4
12210,5418,4,220,0,4
12210,6216,3,1,0,4
12210,6232,4,1,0,4
12210,6232,3,210,0,4
12210,6241,6,1,0,4
12210,6241,3,220,0,4
12210,6242,6,1,0,4
12210,6244,7,1,0,4
12210,7121,3,1,0,4
12210,7224,10,1,0,4
12210,7224,5,210,0,4
12210,7225,56,1,0,4
12210,7225,23,210,0,4
12210,7225,16,220,0,4
12210,7225,8,230,0,4
12210,7225,7,241,0,4
12210,8121,6,1,0,4
12210,8121,4,210,0,4
12210,8129,3,1,0,4
12210,8131,7,1,0,4
12210,8131,4,220,0,4
12210,8132,4,1,0,4
12210,8132,3,210,0,4
12210,8133,10,1,0,4
12210,8133,6,210,0,4
12210,8134,4,1,0,4
12210,8139,36,1,0,4
12210,8139,17,210,0,4
12210,8139,8,220,0,4
12210,8139,4,230,0,4
12210,8139,5,241,0,4
