Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12210,238,5,1,0,3
12210,423,6,1,0,3
12210,423,6,210,0,3
12210,445,11,1,0,3
12210,445,6,210,0,3
12210,445,4,220,0,3
12210,453,8,1,0,3
12210,453,8,210,0,3
12210,517,3,1,0,3
12210,517,3,210,0,3
12210,519,3,1,0,3
12210,519,3,210,0,3
12210,522,8,1,0,3
12210,522,5,210,0,3
12210,522,3,220,0,3
12210,523,6,1,0,3
12210,523,4,210,0,3
12210,531,21,1,0,3
12210,531,12,210,0,3
12210,531,6,220,0,3
12210,541,76,1,0,3
12210,541,49,210,0,3
12210,541,16,220,0,3
12210,541,6,230,0,3
12210,541,3,241,0,3
12210,561,4,1,0,3
12210,611,6,1,0,3
12210,611,3,210,0,3
12210,621,7,1,0,3
12210,621,3,210,0,3
12210,623,5,1,0,3
12210,623,3,210,0,3
12210,624,20,1,0,3
12210,624,4,210,0,3
12210,624,6,220,0,3
12210,624,3,230,0,3
12210,624,5,241,0,3
12210,711,3,1,0,3
12210,712,3,1,0,3
12210,722,68,1,0,3
12210,722,30,210,0,3
12210,722,18,220,0,3
12210,722,10,230,0,3
12210,722,8,241,0,3
12210,812,10,1,0,3
12210,812,6,210,0,3
12210,812,4,220,0,3
12210,813,61,1,0,3
12210,813,27,210,0,3
12210,813,16,220,0,3
12210,813,10,230,0,3
12210,813,5,241,0,3
