Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12210,23822,3,1,0,5
12210,44512,6,1,0,5
12210,44512,3,210,0,5
12210,44512,3,220,0,5
12210,44531,3,1,0,5
12210,45331,3,1,0,5
12210,45331,3,210,0,5
12210,51731,3,1,0,5
12210,51731,3,210,0,5
12210,53111,6,1,0,5
12210,53111,4,210,0,5
12210,53112,4,1,0,5
12210,53131,8,1,0,5
12210,53131,4,210,0,5
12210,54111,23,1,0,5
12210,54111,14,210,0,5
12210,54111,4,220,0,5
12210,54111,4,230,0,5
12210,54119,7,1,0,5
12210,54119,3,220,0,5
12210,54121,4,1,0,5
12210,54133,3,1,0,5
12210,54151,5,1,0,5
12210,54151,5,210,0,5
12210,54161,9,1,0,5
12210,54161,7,210,0,5
12210,54182,15,1,0,5
12210,54182,11,210,0,5
12210,54182,4,220,0,5
12210,62161,3,1,0,5
12210,62412,3,1,0,5
12210,62422,4,1,0,5
12210,62441,7,1,0,5
12210,72241,10,1,0,5
12210,72241,5,210,0,5
12210,72251,56,1,0,5
12210,72251,23,210,0,5
12210,72251,16,220,0,5
12210,72251,8,230,0,5
12210,72251,7,241,0,5
12210,81211,4,1,0,5
12210,81211,3,210,0,5
12210,81311,7,1,0,5
12210,81311,4,220,0,5
12210,81321,4,1,0,5
12210,81321,3,210,0,5
12210,81331,10,1,0,5
12210,81331,6,210,0,5
12210,81341,4,1,0,5
12210,81391,18,1,0,5
12210,81391,12,210,0,5
12210,81391,4,220,0,5
12210,81392,6,1,0,5
12210,81392,3,241,0,5
12210,81393,6,1,0,5
12210,81394,6,1,0,5
