Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40342,236,6,1,0,3
40342,236,4,210,0,3
40342,237,3,1,0,3
40342,238,19,1,0,3
40342,238,14,210,0,3
40342,238,3,230,0,3
40342,311,3,1,0,3
40342,312,3,1,0,3
40342,323,3,1,0,3
40342,323,3,210,0,3
40342,327,3,1,0,3
40342,332,5,1,0,3
40342,423,9,1,0,3
40342,423,6,210,0,3
40342,441,14,1,0,3
40342,441,8,210,0,3
40342,441,3,220,0,3
40342,444,5,1,0,3
40342,444,3,230,0,3
40342,445,4,1,0,3
40342,446,4,1,0,3
40342,447,10,1,0,3
40342,447,5,210,0,3
40342,447,3,230,0,3
40342,448,3,1,0,3
40342,452,5,1,0,3
40342,452,3,220,0,3
40342,453,6,1,0,3
40342,453,5,210,0,3
40342,454,3,1,0,3
40342,517,6,1,0,3
40342,517,5,210,0,3
40342,522,10,1,0,3
40342,522,4,210,0,3
40342,522,3,220,0,3
40342,524,8,1,0,3
40342,524,6,210,0,3
40342,531,13,1,0,3
40342,531,10,210,0,3
40342,531,3,220,0,3
40342,532,3,1,0,3
40342,541,26,1,0,3
40342,541,20,210,0,3
40342,541,5,230,0,3
40342,561,10,1,0,3
40342,561,9,210,0,3
40342,611,4,1,0,3
40342,611,3,210,0,3
40342,621,16,1,0,3
40342,621,6,210,0,3
40342,621,5,220,0,3
40342,621,4,230,0,3
40342,623,4,1,0,3
40342,624,12,1,0,3
40342,624,6,210,0,3
40342,624,4,220,0,3
40342,721,3,1,0,3
40342,722,32,1,0,3
40342,722,9,210,0,3
40342,722,5,220,0,3
40342,722,7,230,0,3
40342,722,10,241,0,3
40342,811,21,1,0,3
40342,811,18,210,0,3
40342,812,7,1,0,3
40342,812,4,210,0,3
40342,813,23,1,0,3
40342,813,15,210,0,3
40342,813,6,220,0,3
