Zip Code,naics,Establishments,Employees,Payroll,IND Level
50315,56,23,001,0,2
50315,56,13,210,0,2
50315,56,6,220,0,2
50315,61,7,001,0,2
50315,61,5,210,0,2
50315,62,40,001,0,2
50315,62,21,210,0,2
50315,62,8,220,0,2
50315,62,6,230,0,2
50315,71,5,001,0,2
50315,72,60,001,0,2
50315,72,18,210,0,2
50315,72,9,220,0,2
50315,72,16,230,0,2
50315,72,15,241,0,2
50315,81,66,001,0,2
50315,81,46,210,0,2
50315,81,10,220,0,2
50315,81,3,230,0,2
50315,81,5,241,0,2
50315,00,436,001,163741,2
50315,00,238,210,0,2
50315,00,78,220,0,2
50315,00,55,230,0,2
50315,00,47,241,0,2
50315,00,11,242,0,2
50315,00,6,251,0,2
50315,23,48,001,0,2
50315,23,37,210,0,2
50315,23,7,220,0,2
50315,31-33,12,001,0,2
50315,31-33,3,210,0,2
50315,31-33,4,241,0,2
50315,42,7,001,0,2
50315,42,5,210,0,2
50315,44-45,72,001,0,2
50315,44-45,26,210,0,2
50315,44-45,20,220,0,2
50315,44-45,15,230,0,2
50315,44-45,8,241,0,2
50315,48-49,6,001,0,2
50315,48-49,3,210,0,2
50315,48-49,3,241,0,2
50315,51,6,001,0,2
50315,51,3,220,0,2
50315,52,30,001,0,2
50315,52,22,210,0,2
50315,52,5,220,0,2
50315,53,24,001,0,2
50315,53,21,210,0,2
50315,54,29,001,0,2
50315,54,14,210,0,2
50315,54,7,220,0,2
50315,54,4,230,0,2
50315,54,3,241,0,2
