Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45869,00,91,001,275777,2
45869,00,35,210,0,2
45869,00,27,220,0,2
45869,00,14,230,0,2
45869,00,9,241,0,2
45869,00,3,242,0,2
45869,23,10,001,0,2
45869,23,8,210,0,2
45869,31-33,13,001,0,2
45869,31-33,4,241,0,2
45869,42,4,001,0,2
45869,44-45,10,001,0,2
45869,44-45,3,210,0,2
45869,44-45,3,220,0,2
45869,44-45,3,230,0,2
45869,48-49,5,001,0,2
45869,52,5,001,0,2
45869,54,4,001,0,2
45869,56,4,001,0,2
45869,62,12,001,0,2
45869,62,3,210,0,2
45869,62,5,220,0,2
45869,72,7,001,0,2
45869,72,4,220,0,2
45869,81,13,001,0,2
45869,81,7,210,0,2
45869,81,4,220,0,2
