Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02141,236118,3,1,0,6
02141,443142,4,1,0,6
02141,445120,3,1,0,6
02141,446120,6,1,0,6
02141,446120,4,220,0,6
02141,446130,4,1,0,6
02141,448120,6,1,0,6
02141,448120,3,230,0,6
02141,448140,16,1,0,6
02141,448140,5,230,0,6
02141,448140,8,241,0,6
02141,448150,4,1,0,6
02141,448150,3,220,0,6
02141,448210,10,1,0,6
02141,448210,3,220,0,6
02141,448210,3,230,0,6
02141,448210,3,241,0,6
02141,448310,5,1,0,6
02141,448310,3,220,0,6
02141,454110,4,1,0,6
02141,454110,3,210,0,6
02141,511210,7,1,0,6
02141,517311,8,1,0,6
02141,517311,4,210,0,6
02141,517311,3,220,0,6
02141,517312,6,1,0,6
02141,517312,4,210,0,6
02141,518210,3,1,0,6
02141,519130,3,1,0,6
02141,523910,3,1,0,6
02141,524210,3,1,0,6
02141,531110,3,1,0,6
02141,531120,5,1,0,6
02141,531120,4,210,0,6
02141,531210,3,1,0,6
02141,531210,3,210,0,6
02141,531311,7,1,0,6
02141,531311,4,210,0,6
02141,541110,17,1,0,6
02141,541110,10,210,0,6
02141,541110,4,220,0,6
02141,541219,3,1,0,6
02141,541310,7,1,0,6
02141,541310,5,210,0,6
02141,541511,12,1,0,6
02141,541511,7,210,0,6
02141,541511,4,220,0,6
02141,541611,6,1,0,6
02141,541611,4,210,0,6
02141,541714,5,1,0,6
02141,541715,4,1,0,6
02141,551114,4,1,0,6
02141,561320,3,1,0,6
02141,561510,4,1,0,6
02141,611110,3,1,0,6
02141,611610,3,1,0,6
02141,611630,3,1,0,6
02141,611710,4,1,0,6
02141,621210,5,1,0,6
02141,624190,3,1,0,6
02141,624410,6,1,0,6
02141,624410,5,210,0,6
02141,721110,4,1,0,6
02141,721110,3,241,0,6
02141,722310,3,1,0,6
02141,722511,13,1,0,6
02141,722511,4,210,0,6
02141,722511,3,220,0,6
02141,722511,3,241,0,6
02141,722513,23,1,0,6
02141,722513,4,220,0,6
02141,722513,11,230,0,6
02141,722513,5,241,0,6
02141,722515,5,1,0,6
02141,722515,3,220,0,6
02141,812112,3,1,0,6
02141,812113,3,1,0,6
02141,812930,4,1,0,6
02141,813110,3,1,0,6
02141,813410,4,1,0,6
02141,813410,3,210,0,6
