Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90028,5173,10,1,0,4
90028,5173,4,210,0,4
90028,5182,13,1,0,4
90028,5182,5,210,0,4
90028,5182,3,230,0,4
90028,5191,26,1,0,4
90028,5191,13,210,0,4
90028,5191,3,220,0,4
90028,5191,3,230,0,4
90028,5191,5,241,0,4
90028,8123,6,1,0,4
90028,8123,3,210,0,4
90028,8129,37,1,0,4
90028,8129,19,210,0,4
90028,8129,8,220,0,4
90028,8129,5,241,0,4
90028,8129,3,242,0,4
90028,8131,19,1,0,4
90028,8131,5,210,0,4
90028,8131,4,220,0,4
90028,8131,3,230,0,4
90028,5221,5,1,0,4
90028,5222,3,1,0,4
90028,5223,6,1,0,4
90028,5223,3,210,0,4
90028,5223,3,220,0,4
90028,5239,8,1,0,4
90028,5239,6,210,0,4
90028,5311,47,1,0,4
90028,5311,35,210,0,4
90028,5311,9,220,0,4
90028,8131,4,241,0,4
90028,8132,10,1,0,4
90028,8132,7,210,0,4
90028,8133,5,1,0,4
90028,8133,3,241,0,4
90028,8134,11,1,0,4
90028,8134,7,210,0,4
90028,8139,6,1,0,4
90028,5312,14,1,0,4
90028,5312,13,210,0,4
90028,5313,38,1,0,4
90028,5313,23,210,0,4
90028,5313,8,220,0,4
90028,5313,3,230,0,4
90028,5313,3,241,0,4
90028,5321,3,1,0,4
90028,5324,9,1,0,4
90028,5324,4,220,0,4
90028,5411,27,1,0,4
90028,5411,17,210,0,4
90028,5411,9,220,0,4
90028,5413,13,1,0,4
90028,5413,9,210,0,4
90028,5413,3,220,0,4
90028,5414,21,1,0,4
90028,5414,18,210,0,4
90028,5415,30,1,0,4
90028,5415,22,210,0,4
90028,5415,4,220,0,4
90028,5415,3,230,0,4
90028,5416,56,1,0,4
90028,5416,42,210,0,4
90028,5416,6,220,0,4
90028,5412,16,1,0,4
90028,5412,7,210,0,4
90028,5412,6,220,0,4
90028,5416,3,230,0,4
90028,5416,4,241,0,4
90028,5418,44,1,0,4
90028,5418,25,210,0,4
90028,5418,7,220,0,4
90028,5418,7,230,0,4
90028,5419,11,1,0,4
90028,5419,9,210,0,4
90028,5511,14,1,0,4
90028,5511,5,210,0,4
90028,5511,4,220,0,4
90028,2213,3,1,0,4
90028,2361,10,1,0,4
90028,2361,7,210,0,4
90028,2382,5,1,0,4
90028,2382,4,210,0,4
90028,5611,9,1,0,4
90028,5611,6,210,0,4
90028,5613,11,1,0,4
90028,5613,7,210,0,4
90028,5614,10,1,0,4
90028,5614,4,210,0,4
90028,5614,3,220,0,4
90028,5615,13,1,0,4
90028,5615,7,210,0,4
90028,5615,4,220,0,4
90028,5616,4,1,0,4
90028,5616,3,210,0,4
90028,5617,6,1,0,4
90028,5617,3,210,0,4
90028,3118,4,1,0,4
90028,3118,3,230,0,4
90028,3152,3,1,0,4
