Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90028,518,13,001,0,3
90028,518,5,210,0,3
90028,518,3,230,0,3
90028,519,26,001,0,3
90028,519,13,210,0,3
90028,519,3,220,0,3
90028,519,3,230,0,3
90028,519,5,241,0,3
90028,813,51,001,0,3
90028,813,21,210,0,3
90028,813,9,220,0,3
90028,813,7,230,0,3
90028,813,9,241,0,3
90028,813,3,251,0,3
90028,522,14,001,0,3
90028,522,5,210,0,3
90028,522,6,220,0,3
90028,523,10,001,0,3
90028,523,8,210,0,3
90028,531,99,001,0,3
90028,531,71,210,0,3
90028,531,18,220,0,3
90028,531,5,230,0,3
90028,531,4,241,0,3
90028,532,13,001,0,3
90028,532,3,210,0,3
90028,532,4,220,0,3
90028,532,4,230,0,3
90028,541,219,001,0,3
90028,541,150,210,0,3
90028,541,35,220,0,3
90028,541,18,230,0,3
90028,541,7,241,0,3
90028,541,6,242,0,3
90028,551,14,001,0,3
90028,551,5,210,0,3
90028,551,4,220,0,3
90028,561,60,001,0,3
90028,561,34,210,0,3
90028,561,11,220,0,3
90028,561,6,230,0,3
90028,561,3,241,0,3
90028,561,3,242,0,3
90028,221,3,001,0,3
90028,236,11,001,0,3
90028,236,7,210,0,3
90028,238,9,001,0,3
90028,238,8,210,0,3
90028,311,6,001,0,3
90028,311,3,230,0,3
90028,315,3,001,0,3
90028,423,13,001,0,3
90028,423,7,210,0,3
90028,423,3,220,0,3
90028,424,18,001,0,3
90028,424,13,210,0,3
90028,424,4,220,0,3
90028,611,27,001,0,3
90028,611,7,210,0,3
90028,611,3,220,0,3
90028,611,6,230,0,3
90028,611,3,241,0,3
90028,611,3,242,0,3
90028,611,3,251,0,3
90028,441,4,001,0,3
90028,442,3,001,0,3
90028,443,12,001,0,3
90028,443,8,220,0,3
90028,444,4,001,0,3
90028,445,20,001,0,3
90028,445,10,210,0,3
90028,445,6,230,0,3
90028,621,67,001,0,3
90028,621,43,210,0,3
90028,621,17,220,0,3
90028,621,4,230,0,3
90028,623,7,001,0,3
90028,446,22,001,0,3
90028,446,10,210,0,3
90028,446,4,230,0,3
90028,446,6,241,0,3
90028,447,8,001,0,3
90028,447,5,220,0,3
90028,448,57,001,0,3
90028,448,20,210,0,3
90028,448,13,220,0,3
90028,448,10,230,0,3
90028,448,11,241,0,3
90028,448,3,242,0,3
90028,623,3,210,0,3
90028,624,25,001,0,3
90028,624,10,210,0,3
90028,624,3,220,0,3
90028,624,5,230,0,3
90028,624,4,241,0,3
90028,711,167,001,0,3
90028,711,138,210,0,3
90028,711,15,220,0,3
90028,451,5,001,0,3
90028,451,3,210,0,3
90028,452,4,001,0,3
90028,453,35,001,0,3
90028,711,3,230,0,3
90028,711,5,241,0,3
90028,453,22,210,0,3
90028,453,7,220,0,3
90028,453,4,230,0,3
90028,454,24,001,0,3
90028,454,15,210,0,3
90028,454,3,220,0,3
90028,454,3,241,0,3
90028,712,8,001,0,3
90028,712,4,210,0,3
90028,713,18,001,0,3
90028,713,4,210,0,3
90028,713,3,230,0,3
90028,713,3,241,0,3
90028,713,4,242,0,3
90028,721,25,001,0,3
90028,721,7,210,0,3
90028,721,5,230,0,3
90028,721,6,241,0,3
90028,484,3,001,0,3
90028,484,3,210,0,3
90028,485,6,001,0,3
90028,485,4,210,0,3
90028,487,7,001,0,3
90028,487,3,210,0,3
90028,487,3,220,0,3
90028,492,5,001,0,3
90028,721,3,251,0,3
90028,722,282,001,0,3
90028,722,54,210,0,3
90028,722,51,220,0,3
90028,722,58,230,0,3
90028,722,79,241,0,3
90028,722,27,242,0,3
90028,722,11,251,0,3
90028,511,15,001,0,3
90028,511,7,210,0,3
90028,511,6,220,0,3
90028,512,120,001,0,3
90028,512,73,210,0,3
90028,512,10,220,0,3
90028,512,13,230,0,3
90028,512,13,241,0,3
90028,512,4,242,0,3
90028,512,5,251,0,3
90028,515,10,001,0,3
90028,515,3,230,0,3
90028,515,3,242,0,3
90028,517,12,001,0,3
90028,517,5,210,0,3
90028,811,14,001,0,3
90028,811,10,210,0,3
90028,812,66,001,0,3
90028,812,36,210,0,3
90028,812,11,220,0,3
90028,812,6,230,0,3
90028,812,9,241,0,3
90028,812,4,242,0,3
