Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83263,221122,4,1,0,6
83263,221122,3,210,0,6
83263,236115,4,1,0,6
83263,236115,4,210,0,6
83263,236118,4,1,0,6
83263,236118,3,210,0,6
83263,238210,4,1,0,6
83263,238210,4,210,0,6
83263,238220,10,1,0,6
83263,238220,8,210,0,6
83263,238310,3,1,0,6
83263,238310,3,210,0,6
83263,238320,3,1,0,6
83263,238320,3,210,0,6
83263,423820,6,1,0,6
83263,423820,3,210,0,6
83263,441310,3,1,0,6
83263,447110,5,1,0,6
83263,447110,4,230,0,6
83263,484110,3,1,0,6
83263,484121,5,1,0,6
83263,484121,4,210,0,6
83263,484220,4,1,0,6
83263,484220,3,210,0,6
83263,522110,5,1,0,6
83263,522110,3,220,0,6
83263,524210,10,1,0,6
83263,524210,10,210,0,6
83263,531120,3,1,0,6
83263,531210,6,1,0,6
83263,531210,6,210,0,6
83263,541110,3,1,0,6
83263,541611,3,1,0,6
83263,541611,3,210,0,6
83263,541690,3,1,0,6
83263,541690,3,210,0,6
83263,561720,3,1,0,6
83263,561720,3,210,0,6
83263,561730,3,1,0,6
83263,561730,3,210,0,6
83263,621111,3,1,0,6
83263,621111,3,210,0,6
83263,621210,11,1,0,6
83263,621210,6,210,0,6
83263,621210,3,220,0,6
83263,621310,4,1,0,6
83263,621310,4,210,0,6
83263,722511,4,1,0,6
83263,722513,8,1,0,6
83263,722513,3,210,0,6
83263,722513,3,230,0,6
83263,811111,5,1,0,6
83263,811111,4,210,0,6
83263,811121,4,1,0,6
83263,811121,3,210,0,6
