Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83263,2123,3,001,0,4
83263,2211,5,001,0,4
83263,2211,4,210,0,4
83263,2361,8,001,0,4
83263,2361,7,210,0,4
83263,2381,5,001,0,4
83263,2381,3,210,0,4
83263,2382,14,001,0,4
83263,2382,12,210,0,4
83263,2383,7,001,0,4
83263,2383,7,210,0,4
83263,2389,4,001,0,4
83263,2389,4,210,0,4
83263,4238,7,001,0,4
83263,4238,3,210,0,4
83263,4411,3,001,0,4
83263,4413,5,001,0,4
83263,4471,5,001,0,4
83263,4471,4,230,0,4
83263,4543,4,001,0,4
83263,4543,3,210,0,4
83263,4841,8,001,0,4
83263,4841,6,210,0,4
83263,4842,6,001,0,4
83263,4842,5,210,0,4
83263,5221,5,001,0,4
83263,5221,3,220,0,4
83263,5223,3,001,0,4
83263,5242,10,001,0,4
83263,5242,10,210,0,4
83263,5311,3,001,0,4
83263,5312,6,001,0,4
83263,5312,6,210,0,4
83263,5313,3,001,0,4
83263,5313,3,210,0,4
83263,5411,4,001,0,4
83263,5412,4,001,0,4
83263,5412,4,210,0,4
83263,5413,3,001,0,4
83263,5413,3,210,0,4
83263,5416,9,001,0,4
83263,5416,9,210,0,4
83263,5617,7,001,0,4
83263,5617,7,210,0,4
83263,6211,3,001,0,4
83263,6211,3,210,0,4
83263,6212,11,001,0,4
83263,6212,6,210,0,4
83263,6212,3,220,0,4
83263,6213,8,001,0,4
83263,6213,7,210,0,4
83263,7139,3,001,0,4
83263,7225,14,001,0,4
83263,7225,6,210,0,4
83263,7225,6,230,0,4
83263,8111,10,001,0,4
83263,8111,8,210,0,4
