Zip Code,naics,Establishments,Employees,Payroll,IND Level
70343,00,77,001,66302,2
70343,00,47,210,0,2
70343,00,10,220,0,2
70343,00,9,230,0,2
70343,00,9,241,0,2
70343,21,4,001,0,2
70343,21,3,210,0,2
70343,23,12,001,0,2
70343,23,11,210,0,2
70343,31-33,6,001,0,2
70343,44-45,9,001,0,2
70343,44-45,4,220,0,2
70343,48-49,14,001,0,2
70343,48-49,8,210,0,2
70343,52,3,001,0,2
70343,53,8,001,0,2
70343,53,5,210,0,2
70343,54,3,001,0,2
70343,54,3,210,0,2
70343,56,4,001,0,2
70343,56,3,210,0,2
70343,72,4,001,0,2
70343,81,5,001,0,2
70343,81,4,210,0,2
