Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68701,2382,28,1,0,4
68701,2382,14,210,0,4
68701,2382,6,220,0,4
68701,2382,5,230,0,4
68701,2382,3,241,0,4
68701,2383,10,1,0,4
68701,2383,7,210,0,4
68701,2389,9,1,0,4
68701,2389,6,210,0,4
68701,6241,17,1,0,4
68701,6241,8,210,0,4
68701,6241,3,230,0,4
68701,6241,3,241,0,4
68701,6242,5,1,0,4
68701,6242,3,220,0,4
68701,6244,14,1,0,4
68701,6244,5,210,0,4
68701,6244,5,230,0,4
68701,6244,3,241,0,4
68701,7139,11,1,0,4
68701,7139,7,210,0,4
68701,3231,5,1,0,4
68701,3273,5,1,0,4
68701,3327,6,1,0,4
68701,3327,4,210,0,4
68701,4231,6,1,0,4
68701,4236,4,1,0,4
68701,4237,3,1,0,4
68701,4237,3,220,0,4
68701,7211,10,1,0,4
68701,7211,3,210,0,4
68701,7211,4,241,0,4
68701,7224,7,1,0,4
68701,7224,4,210,0,4
68701,7224,3,220,0,4
68701,7225,55,1,0,4
68701,7225,9,210,0,4
68701,7225,6,220,0,4
68701,7225,13,230,0,4
68701,4238,11,1,0,4
68701,4238,5,210,0,4
68701,4238,4,230,0,4
68701,4244,6,1,0,4
68701,4244,3,241,0,4
68701,4245,5,1,0,4
68701,4249,7,1,0,4
68701,4249,3,210,0,4
68701,4249,3,230,0,4
68701,4411,12,1,0,4
68701,4411,6,210,0,4
68701,4411,3,220,0,4
68701,7225,23,241,0,4
68701,7225,4,242,0,4
68701,8111,38,1,0,4
68701,8111,24,210,0,4
68701,8111,8,220,0,4
68701,8111,6,230,0,4
68701,4412,9,1,0,4
68701,4412,3,210,0,4
68701,4412,4,220,0,4
68701,4413,10,1,0,4
68701,4413,4,220,0,4
68701,4413,3,230,0,4
68701,4421,5,1,0,4
68701,4422,4,1,0,4
68701,4431,5,1,0,4
68701,4441,20,1,0,4
68701,8113,3,1,0,4
68701,8121,19,1,0,4
68701,8121,10,210,0,4
68701,8121,7,220,0,4
68701,8122,3,1,0,4
68701,8123,4,1,0,4
68701,8131,28,1,0,4
68701,8131,13,210,0,4
68701,8131,7,220,0,4
68701,8131,4,230,0,4
68701,4441,7,210,0,4
68701,4441,6,220,0,4
68701,4441,6,230,0,4
