Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68701,624,15,210,0,3
68701,624,6,220,0,3
68701,624,9,230,0,3
68701,624,7,241,0,3
68701,713,13,001,0,3
68701,713,8,210,0,3
68701,311,4,001,0,3
68701,323,5,001,0,3
68701,326,3,001,0,3
68701,327,6,001,0,3
68701,332,9,001,0,3
68701,332,5,210,0,3
68701,339,3,001,0,3
68701,423,28,001,0,3
68701,423,10,210,0,3
68701,423,4,220,0,3
68701,423,7,230,0,3
68701,423,3,241,0,3
68701,423,3,242,0,3
68701,721,10,001,0,3
68701,721,3,210,0,3
68701,721,4,241,0,3
68701,722,64,001,0,3
68701,722,13,210,0,3
68701,722,10,220,0,3
68701,722,13,230,0,3
68701,722,23,241,0,3
68701,722,5,242,0,3
68701,424,23,001,0,3
68701,424,8,210,0,3
68701,424,4,220,0,3
68701,424,6,230,0,3
68701,424,4,241,0,3
68701,441,31,001,0,3
68701,441,11,210,0,3
68701,441,11,220,0,3
68701,441,5,230,0,3
68701,441,3,241,0,3
68701,811,42,001,0,3
68701,811,25,210,0,3
68701,811,11,220,0,3
68701,811,6,230,0,3
68701,442,9,001,0,3
68701,442,3,210,0,3
68701,442,4,220,0,3
68701,443,5,001,0,3
68701,444,25,001,0,3
68701,444,9,210,0,3
68701,444,7,220,0,3
68701,444,8,230,0,3
68701,812,28,001,0,3
68701,812,12,210,0,3
68701,812,13,220,0,3
68701,813,38,001,0,3
68701,813,20,210,0,3
68701,813,10,220,0,3
68701,813,4,230,0,3
68701,445,13,001,0,3
68701,445,5,210,0,3
68701,445,3,220,0,3
68701,446,16,001,0,3
68701,446,6,210,0,3
68701,446,5,220,0,3
68701,446,3,241,0,3
68701,447,18,001,0,3
68701,447,3,210,0,3
68701,447,6,220,0,3
68701,447,4,230,0,3
68701,447,5,241,0,3
68701,448,27,001,0,3
68701,448,9,210,0,3
68701,448,11,220,0,3
68701,448,5,230,0,3
68701,451,7,001,0,3
68701,451,4,210,0,3
68701,452,9,001,0,3
68701,452,3,220,0,3
68701,453,22,001,0,3
68701,453,16,210,0,3
68701,453,4,220,0,3
68701,454,3,001,0,3
68701,484,45,001,0,3
68701,484,31,210,0,3
68701,484,8,220,0,3
68701,484,3,230,0,3
68701,485,4,001,0,3
68701,488,8,001,0,3
68701,488,6,210,0,3
68701,492,6,001,0,3
68701,492,3,241,0,3
68701,517,11,001,0,3
68701,517,6,210,0,3
68701,517,3,230,0,3
68701,522,31,001,0,3
68701,522,14,210,0,3
68701,522,6,220,0,3
68701,522,7,230,0,3
68701,522,4,241,0,3
68701,523,16,001,0,3
68701,523,11,210,0,3
68701,523,3,220,0,3
68701,524,46,001,0,3
68701,524,35,210,0,3
68701,524,8,220,0,3
68701,524,3,230,0,3
68701,531,49,001,0,3
68701,531,44,210,0,3
68701,531,4,230,0,3
68701,532,13,001,0,3
68701,532,7,210,0,3
68701,541,66,001,0,3
68701,541,36,210,0,3
68701,541,13,220,0,3
68701,541,12,230,0,3
68701,541,3,241,0,3
68701,551,4,001,0,3
68701,551,3,220,0,3
68701,561,48,001,0,3
68701,561,30,210,0,3
68701,561,10,220,0,3
68701,561,4,241,0,3
68701,562,6,001,0,3
68701,562,3,210,0,3
68701,562,3,230,0,3
68701,611,6,001,0,3
68701,236,33,001,0,3
68701,236,26,210,0,3
68701,236,3,220,0,3
68701,236,3,241,0,3
68701,621,103,001,0,3
68701,621,48,210,0,3
68701,621,24,220,0,3
68701,621,20,230,0,3
68701,621,9,241,0,3
68701,237,9,001,0,3
68701,237,3,210,0,3
68701,237,4,220,0,3
68701,238,66,001,0,3
68701,238,37,210,0,3
68701,238,14,220,0,3
68701,238,11,230,0,3
68701,238,4,241,0,3
68701,622,3,001,0,3
68701,623,14,001,0,3
68701,623,6,241,0,3
68701,623,3,242,0,3
68701,624,38,001,0,3
