Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52245,236,8,1,0,3
52245,236,6,210,0,3
52245,238,16,1,0,3
52245,238,13,210,0,3
52245,425,3,1,0,3
52245,423,3,1,0,3
52245,423,3,210,0,3
52245,444,3,1,0,3
52245,445,4,1,0,3
52245,446,3,1,0,3
52245,447,4,1,0,3
52245,453,4,1,0,3
52245,454,5,1,0,3
52245,454,4,210,0,3
52245,484,3,1,0,3
52245,511,4,1,0,3
52245,522,3,1,0,3
52245,523,3,1,0,3
52245,524,7,1,0,3
52245,524,3,210,0,3
52245,524,4,220,0,3
52245,531,18,1,0,3
52245,531,15,210,0,3
52245,541,35,1,0,3
52245,541,28,210,0,3
52245,541,3,230,0,3
52245,561,11,1,0,3
52245,561,9,210,0,3
52245,611,10,1,0,3
52245,611,6,210,0,3
52245,621,60,1,0,3
52245,621,26,210,0,3
52245,621,11,220,0,3
52245,621,14,230,0,3
52245,621,5,241,0,3
52245,621,4,242,0,3
52245,623,3,1,0,3
52245,624,20,1,0,3
52245,624,4,210,0,3
52245,624,7,220,0,3
52245,624,6,230,0,3
52245,624,3,241,0,3
52245,721,3,1,0,3
52245,722,35,1,0,3
52245,722,8,210,0,3
52245,722,5,220,0,3
52245,722,11,230,0,3
52245,722,10,241,0,3
52245,812,5,1,0,3
52245,812,4,210,0,3
52245,813,31,1,0,3
52245,813,12,210,0,3
52245,813,7,220,0,3
52245,813,6,230,0,3
52245,813,3,241,0,3
