Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97415,113,3,001,0,3
97415,114,14,001,0,3
97415,114,14,210,0,3
97415,236,25,001,0,3
97415,236,14,210,0,3
97415,236,7,220,0,3
97415,238,35,001,0,3
97415,238,23,210,0,3
97415,238,9,220,0,3
97415,311,3,001,0,3
97415,321,3,001,0,3
97415,332,3,001,0,3
97415,423,3,001,0,3
97415,423,3,210,0,3
97415,441,9,001,0,3
97415,441,3,210,0,3
97415,441,3,220,0,3
97415,442,4,001,0,3
97415,442,3,210,0,3
97415,443,4,001,0,3
97415,443,3,210,0,3
97415,444,8,001,0,3
97415,444,4,210,0,3
97415,445,8,001,0,3
97415,445,3,210,0,3
97415,445,3,220,0,3
97415,447,3,001,0,3
97415,448,4,001,0,3
97415,448,3,220,0,3
97415,451,4,001,0,3
97415,451,4,210,0,3
97415,452,4,001,0,3
97415,453,11,001,0,3
97415,453,6,210,0,3
97415,453,4,220,0,3
97415,454,3,001,0,3
97415,454,3,210,0,3
97415,484,6,001,0,3
97415,484,4,210,0,3
97415,517,5,001,0,3
97415,517,3,210,0,3
97415,522,8,001,0,3
97415,522,3,210,0,3
97415,522,3,220,0,3
97415,523,6,001,0,3
97415,523,6,210,0,3
97415,524,9,001,0,3
97415,524,5,210,0,3
97415,524,3,220,0,3
97415,531,31,001,0,3
97415,531,27,210,0,3
97415,531,4,220,0,3
97415,532,3,001,0,3
97415,541,18,001,0,3
97415,541,15,210,0,3
97415,561,13,001,0,3
97415,561,11,210,0,3
97415,621,38,001,0,3
97415,621,17,210,0,3
97415,621,12,220,0,3
97415,621,7,230,0,3
97415,623,12,001,0,3
97415,623,5,210,0,3
97415,623,3,241,0,3
97415,624,10,001,0,3
97415,624,7,210,0,3
97415,713,7,001,0,3
97415,713,4,210,0,3
97415,721,18,001,0,3
97415,721,8,210,0,3
97415,721,4,220,0,3
97415,721,5,230,0,3
97415,722,49,001,0,3
97415,722,18,210,0,3
97415,722,13,220,0,3
97415,722,12,230,0,3
97415,722,5,241,0,3
97415,811,7,001,0,3
97415,811,5,210,0,3
97415,812,7,001,0,3
97415,812,5,210,0,3
97415,813,16,001,0,3
97415,813,9,210,0,3
97415,813,4,220,0,3
