Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97415,113310,3,001,0,6
97415,114111,10,001,0,6
97415,114111,10,210,0,6
97415,114112,3,001,0,6
97415,114112,3,210,0,6
97415,236115,13,001,0,6
97415,236115,6,210,0,6
97415,236115,6,220,0,6
97415,236118,10,001,0,6
97415,236118,6,210,0,6
97415,238160,4,001,0,6
97415,238210,4,001,0,6
97415,238210,3,210,0,6
97415,238220,8,001,0,6
97415,238220,5,210,0,6
97415,238320,4,001,0,6
97415,238320,3,210,0,6
97415,238910,4,001,0,6
97415,441110,3,001,0,6
97415,441310,3,001,0,6
97415,444190,3,001,0,6
97415,445120,5,001,0,6
97415,451110,4,001,0,6
97415,451110,4,210,0,6
97415,453310,4,001,0,6
97415,453310,3,210,0,6
97415,453998,4,001,0,6
97415,453998,3,220,0,6
97415,484220,3,001,0,6
97415,517312,3,001,0,6
97415,522110,3,001,0,6
97415,522110,3,220,0,6
97415,523920,5,001,0,6
97415,523920,5,210,0,6
97415,524210,8,001,0,6
97415,524210,5,210,0,6
97415,524210,3,220,0,6
97415,531110,4,001,0,6
97415,531110,3,210,0,6
97415,531190,6,001,0,6
97415,531190,6,210,0,6
97415,531210,11,001,0,6
97415,531210,9,210,0,6
97415,531311,5,001,0,6
97415,531311,4,210,0,6
97415,541110,8,001,0,6
97415,541110,8,210,0,6
97415,561730,6,001,0,6
97415,561730,4,210,0,6
97415,621111,8,001,0,6
97415,621111,3,210,0,6
97415,621111,3,220,0,6
97415,621210,9,001,0,6
97415,621210,5,220,0,6
97415,621210,4,230,0,6
97415,621340,4,001,0,6
97415,623210,5,001,0,6
97415,623210,4,210,0,6
97415,623312,3,001,0,6
97415,624120,5,001,0,6
97415,624120,3,210,0,6
97415,624410,3,001,0,6
97415,713940,3,001,0,6
97415,713990,3,001,0,6
97415,713990,3,210,0,6
97415,721110,9,001,0,6
97415,721110,3,210,0,6
97415,721110,4,230,0,6
97415,721211,8,001,0,6
97415,721211,5,210,0,6
97415,722511,31,001,0,6
97415,722511,12,210,0,6
97415,722511,9,220,0,6
97415,722511,9,230,0,6
97415,722513,10,001,0,6
97415,722513,4,241,0,6
97415,722515,6,001,0,6
97415,722515,3,210,0,6
97415,811121,4,001,0,6
97415,811121,3,210,0,6
97415,812199,3,001,0,6
97415,813110,11,001,0,6
97415,813110,7,210,0,6
97415,813110,3,220,0,6
97415,813990,3,001,0,6
