Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97415,11331,3,1,0,5
97415,11411,13,1,0,5
97415,11411,13,210,0,5
97415,23611,25,1,0,5
97415,23611,14,210,0,5
97415,23611,7,220,0,5
97415,23816,4,1,0,5
97415,23821,4,1,0,5
97415,23821,3,210,0,5
97415,23822,8,1,0,5
97415,23822,5,210,0,5
97415,23832,4,1,0,5
97415,23832,3,210,0,5
97415,23891,4,1,0,5
97415,44111,3,1,0,5
97415,44131,3,1,0,5
97415,44314,4,1,0,5
97415,44314,3,210,0,5
97415,44419,3,1,0,5
97415,44512,5,1,0,5
97415,45111,4,1,0,5
97415,45111,4,210,0,5
97415,45231,4,1,0,5
97415,45331,4,1,0,5
97415,45331,3,210,0,5
97415,45399,5,1,0,5
97415,45399,3,220,0,5
97415,48422,3,1,0,5
97415,51731,5,1,0,5
97415,51731,3,210,0,5
97415,52211,3,1,0,5
97415,52211,3,220,0,5
97415,52392,5,1,0,5
97415,52392,5,210,0,5
97415,52421,8,1,0,5
97415,52421,5,210,0,5
97415,52421,3,220,0,5
97415,53111,4,1,0,5
97415,53111,3,210,0,5
97415,53119,6,1,0,5
97415,53119,6,210,0,5
97415,53121,11,1,0,5
97415,53121,9,210,0,5
97415,53131,5,1,0,5
97415,53131,4,210,0,5
97415,54111,8,1,0,5
97415,54111,8,210,0,5
97415,54121,3,1,0,5
97415,56173,6,1,0,5
97415,56173,4,210,0,5
97415,62111,9,1,0,5
97415,62111,4,210,0,5
97415,62111,3,220,0,5
97415,62121,9,1,0,5
97415,62121,5,220,0,5
97415,62121,4,230,0,5
97415,62134,4,1,0,5
97415,62149,3,1,0,5
97415,62321,5,1,0,5
97415,62321,4,210,0,5
97415,62331,5,1,0,5
97415,62412,5,1,0,5
97415,62412,3,210,0,5
97415,62441,3,1,0,5
97415,71394,3,1,0,5
97415,71399,3,1,0,5
97415,71399,3,210,0,5
97415,72111,9,1,0,5
97415,72111,3,210,0,5
97415,72111,4,230,0,5
97415,72121,8,1,0,5
97415,72121,5,210,0,5
97415,72251,47,1,0,5
97415,72251,17,210,0,5
97415,72251,12,220,0,5
97415,72251,12,230,0,5
97415,72251,5,241,0,5
97415,81112,4,1,0,5
97415,81112,3,210,0,5
97415,81219,3,1,0,5
97415,81311,11,1,0,5
97415,81311,7,210,0,5
97415,81311,3,220,0,5
97415,81399,3,1,0,5
