Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07644,48-49,34,001,0,2
07644,48-49,29,210,0,2
07644,48-49,3,230,0,2
07644,51,6,001,0,2
07644,51,3,210,0,2
07644,52,19,001,0,2
07644,52,8,210,0,2
07644,52,7,220,0,2
07644,52,4,230,0,2
07644,53,25,001,0,2
07644,53,17,210,0,2
07644,53,4,220,0,2
07644,53,3,230,0,2
07644,54,26,001,0,2
07644,54,20,210,0,2
07644,54,3,220,0,2
07644,56,29,001,0,2
07644,56,21,210,0,2
07644,56,4,220,0,2
07644,61,5,001,0,2
07644,62,31,001,0,2
07644,62,17,210,0,2
07644,62,8,220,0,2
07644,62,4,230,0,2
07644,71,7,001,0,2
07644,71,5,210,0,2
07644,72,58,001,0,2
07644,72,28,210,0,2
07644,72,8,220,0,2
07644,72,12,230,0,2
07644,72,9,241,0,2
07644,81,70,001,0,2
07644,81,49,210,0,2
07644,81,8,220,0,2
07644,81,6,230,0,2
07644,81,4,241,0,2
07644,81,3,242,0,2
07644,00,535,001,202436,2
07644,00,327,210,0,2
07644,00,85,220,0,2
07644,00,65,230,0,2
07644,00,41,241,0,2
07644,00,11,242,0,2
07644,00,4,251,0,2
07644,23,65,001,0,2
07644,23,46,210,0,2
07644,23,4,220,0,2
07644,23,8,230,0,2
07644,23,5,241,0,2
07644,31-33,27,001,0,2
07644,31-33,10,210,0,2
07644,31-33,6,220,0,2
07644,31-33,5,230,0,2
07644,31-33,5,241,0,2
07644,42,45,001,0,2
07644,42,23,210,0,2
07644,42,11,220,0,2
07644,42,8,230,0,2
07644,44-45,86,001,0,2
07644,44-45,48,210,0,2
07644,44-45,22,220,0,2
07644,44-45,7,230,0,2
07644,44-45,6,241,0,2
