Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07644,451,3,1,0,3
07644,452,3,1,0,3
07644,453,8,1,0,3
07644,453,4,210,0,3
07644,454,3,210,0,3
07644,454,4,1,0,3
07644,484,20,1,0,3
07644,484,18,210,0,3
07644,485,5,1,0,3
07644,485,4,210,0,3
07644,488,4,1,0,3
07644,488,3,210,0,3
07644,492,5,1,0,3
07644,492,4,210,0,3
07644,522,11,1,0,3
07644,522,3,210,0,3
07644,522,5,220,0,3
07644,522,3,230,0,3
07644,524,6,1,0,3
07644,524,4,210,0,3
07644,531,24,1,0,3
07644,531,17,210,0,3
07644,531,3,220,0,3
07644,531,3,230,0,3
07644,541,26,1,0,3
07644,541,20,210,0,3
07644,541,3,220,0,3
07644,561,25,1,0,3
07644,561,20,210,0,3
07644,561,3,220,0,3
07644,562,4,1,0,3
07644,611,5,1,0,3
07644,621,24,1,0,3
07644,621,14,210,0,3
07644,621,6,220,0,3
07644,621,3,230,0,3
07644,624,5,1,0,3
07644,713,7,1,0,3
07644,713,5,210,0,3
07644,722,58,1,0,3
07644,722,28,210,0,3
07644,722,8,220,0,3
07644,722,12,230,0,3
07644,722,9,241,0,3
07644,811,27,1,0,3
07644,811,22,210,0,3
07644,812,34,1,0,3
07644,812,24,210,0,3
07644,812,4,220,0,3
07644,812,3,230,0,3
07644,813,9,1,0,3
07644,813,3,210,0,3
07644,813,3,220,0,3
07644,236,20,1,0,3
07644,236,14,210,0,3
07644,236,3,230,0,3
07644,238,44,1,0,3
07644,238,32,210,0,3
07644,238,3,220,0,3
07644,238,5,230,0,3
07644,238,4,241,0,3
07644,311,3,1,0,3
07644,323,6,1,0,3
07644,323,3,220,0,3
07644,325,4,1,0,3
07644,332,5,1,0,3
07644,337,4,1,0,3
07644,337,3,210,0,3
07644,423,7,230,0,3
07644,423,28,1,0,3
07644,423,12,210,0,3
07644,423,6,220,0,3
07644,424,16,1,0,3
07644,424,10,210,0,3
07644,424,5,220,0,3
07644,441,20,1,0,3
07644,441,10,210,0,3
07644,441,6,220,0,3
07644,441,3,230,0,3
07644,442,3,1,0,3
07644,442,3,210,0,3
07644,443,5,1,0,3
07644,443,3,210,0,3
07644,444,5,1,0,3
07644,445,18,1,0,3
07644,445,11,210,0,3
07644,445,5,220,0,3
07644,446,3,1,0,3
07644,447,12,1,0,3
07644,447,9,210,0,3
