Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47670,2211,3,1,0,4
47670,2361,5,1,0,4
47670,2361,3,210,0,4
47670,2382,4,1,0,4
47670,2389,7,1,0,4
47670,2389,3,210,0,4
47670,3327,4,1,0,4
47670,3353,3,1,0,4
47670,3363,7,1,0,4
47670,4238,6,1,0,4
47670,4238,3,230,0,4
47670,4413,7,1,0,4
47670,4413,3,220,0,4
47670,4441,5,1,0,4
47670,4442,3,1,0,4
47670,4451,4,1,0,4
47670,4461,6,1,0,4
47670,4471,7,1,0,4
47670,4481,5,1,0,4
47670,4482,3,1,0,4
47670,4523,6,1,0,4
47670,4523,3,220,0,4
47670,4842,5,1,0,4
47670,4842,3,230,0,4
47670,4885,7,1,0,4
47670,5173,3,1,0,4
47670,5221,9,1,0,4
47670,5221,3,210,0,4
47670,5221,4,220,0,4
47670,5222,3,1,0,4
47670,5222,3,210,0,4
47670,5239,3,1,0,4
47670,5239,3,210,0,4
47670,5242,7,1,0,4
47670,5242,7,210,0,4
47670,5311,4,1,0,4
47670,5311,3,210,0,4
47670,5312,4,1,0,4
47670,5312,4,210,0,4
47670,5321,3,1,0,4
47670,5411,12,1,0,4
47670,5411,10,210,0,4
47670,5412,7,1,0,4
47670,5412,3,210,0,4
47670,5412,4,220,0,4
47670,5416,3,1,0,4
47670,5613,4,1,0,4
47670,5617,8,1,0,4
47670,5617,4,210,0,4
47670,6211,8,1,0,4
47670,6211,6,210,0,4
47670,6212,6,1,0,4
47670,6212,5,220,0,4
47670,6213,8,1,0,4
47670,6213,5,210,0,4
47670,6214,3,1,0,4
47670,6241,4,1,0,4
47670,6244,3,1,0,4
47670,7139,5,1,0,4
47670,7139,4,210,0,4
47670,7225,31,1,0,4
47670,7225,6,210,0,4
47670,7225,3,220,0,4
47670,7225,9,230,0,4
47670,7225,10,241,0,4
47670,7225,3,242,0,4
47670,8111,10,1,0,4
47670,8111,5,210,0,4
47670,8111,3,220,0,4
47670,8121,3,1,0,4
47670,8131,15,1,0,4
47670,8131,10,210,0,4
47670,8134,4,1,0,4
47670,8134,3,210,0,4
