Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75019,48851,23,1,0,5
75019,48851,10,210,0,5
75019,48851,3,230,0,5
75019,48851,4,241,0,5
75019,49211,10,1,0,5
75019,49211,3,210,0,5
75019,49211,3,242,0,5
75019,49311,13,1,0,5
75019,49311,5,241,0,5
75019,81291,3,230,0,5
75019,81311,19,1,0,5
75019,81311,7,210,0,5
75019,81311,3,220,0,5
75019,81311,3,230,0,5
75019,81311,4,241,0,5
75019,81321,3,1,0,5
75019,81321,3,210,0,5
75019,51121,7,1,0,5
75019,51121,3,241,0,5
75019,51731,10,1,0,5
75019,51731,3,210,0,5
75019,51731,3,230,0,5
75019,51821,5,1,0,5
75019,51913,3,1,0,5
75019,52211,15,1,0,5
75019,52211,6,220,0,5
75019,52211,6,230,0,5
75019,52222,4,1,0,5
75019,52229,9,1,0,5
75019,52229,3,230,0,5
75019,52231,4,1,0,5
75019,52312,6,1,0,5
75019,52312,5,210,0,5
75019,52392,9,1,0,5
75019,52392,7,210,0,5
75019,52393,6,1,0,5
75019,52393,5,210,0,5
75019,52421,25,1,0,5
75019,52421,15,210,0,5
75019,52421,7,220,0,5
75019,52429,4,1,0,5
75019,53111,8,1,0,5
75019,53111,4,210,0,5
75019,53112,12,1,0,5
75019,53112,12,210,0,5
75019,53113,6,1,0,5
75019,53113,5,210,0,5
75019,53119,4,1,0,5
75019,53119,4,210,0,5
75019,53121,31,1,0,5
75019,53121,25,210,0,5
75019,53131,12,1,0,5
75019,53131,8,210,0,5
75019,53131,3,230,0,5
75019,53139,7,1,0,5
75019,53139,6,210,0,5
75019,53249,9,1,0,5
75019,54111,14,1,0,5
75019,54111,10,210,0,5
75019,54111,4,220,0,5
75019,54121,35,1,0,5
75019,54121,24,210,0,5
75019,54121,4,220,0,5
75019,54121,3,230,0,5
75019,54131,3,1,0,5
75019,54133,10,1,0,5
75019,54133,5,210,0,5
75019,54133,3,220,0,5
75019,54141,3,1,0,5
75019,54141,3,210,0,5
75019,54151,124,1,0,5
75019,54151,109,210,0,5
75019,54151,6,230,0,5
75019,54161,65,1,0,5
75019,54161,60,210,0,5
75019,54169,9,1,0,5
75019,54169,8,210,0,5
75019,54181,6,1,0,5
75019,54181,5,210,0,5
75019,54189,3,1,0,5
75019,54194,5,1,0,5
75019,54194,3,210,0,5
75019,55111,36,1,0,5
75019,55111,12,210,0,5
75019,55111,7,220,0,5
75019,55111,9,230,0,5
75019,55111,3,242,0,5
75019,56111,66,1,0,5
75019,56111,42,210,0,5
75019,56111,14,220,0,5
75019,56111,9,230,0,5
75019,56131,5,1,0,5
75019,56131,4,210,0,5
75019,23611,12,1,0,5
75019,23611,10,210,0,5
75019,56132,13,1,0,5
75019,56132,5,210,0,5
75019,56142,3,1,0,5
75019,56143,7,1,0,5
75019,56143,5,210,0,5
75019,56161,12,1,0,5
75019,56161,3,210,0,5
75019,56161,4,220,0,5
75019,56161,3,241,0,5
75019,56162,3,1,0,5
75019,56162,3,220,0,5
75019,56172,7,1,0,5
75019,56172,4,210,0,5
75019,56173,14,1,0,5
75019,56173,7,210,0,5
75019,56173,3,220,0,5
75019,23622,5,1,0,5
75019,23816,3,1,0,5
75019,23821,4,1,0,5
75019,23822,4,1,0,5
75019,23835,3,1,0,5
75019,23899,3,1,0,5
75019,56173,4,241,0,5
75019,56199,3,1,0,5
75019,61111,3,1,0,5
75019,61161,3,1,0,5
75019,61162,7,1,0,5
75019,61162,5,210,0,5
75019,61169,8,1,0,5
75019,61169,3,210,0,5
75019,61171,3,1,0,5
75019,32311,5,1,0,5
75019,42312,4,1,0,5
75019,42321,3,1,0,5
75019,42342,11,1,0,5
75019,42342,8,210,0,5
75019,42343,4,1,0,5
75019,42345,3,1,0,5
75019,62111,60,1,0,5
75019,62111,44,210,0,5
75019,62111,7,220,0,5
75019,62111,4,230,0,5
75019,62111,3,241,0,5
75019,62121,49,1,0,5
75019,62121,23,210,0,5
75019,62121,18,220,0,5
75019,62121,8,230,0,5
75019,62131,7,1,0,5
75019,62131,4,210,0,5
75019,42361,4,1,0,5
75019,42369,6,1,0,5
75019,42383,6,1,0,5
75019,42391,3,1,0,5
75019,42421,9,1,0,5
75019,42421,5,210,0,5
75019,42442,3,1,0,5
75019,42493,4,1,0,5
75019,62132,6,1,0,5
75019,62132,4,220,0,5
75019,62134,6,1,0,5
75019,62134,3,210,0,5
75019,62134,3,220,0,5
75019,62139,7,1,0,5
75019,62139,5,210,0,5
75019,62149,8,1,0,5
75019,62149,4,210,0,5
75019,62149,3,220,0,5
75019,62161,5,1,0,5
75019,62331,3,1,0,5
75019,62419,3,1,0,5
75019,62419,3,210,0,5
75019,42512,8,1,0,5
75019,42512,4,210,0,5
75019,44131,3,1,0,5
75019,44132,3,1,0,5
75019,44211,3,1,0,5
75019,44511,7,1,0,5
75019,44511,3,242,0,5
75019,62441,17,1,0,5
75019,62441,3,230,0,5
75019,62441,9,241,0,5
75019,71394,8,1,0,5
75019,71399,4,1,0,5
75019,71399,3,210,0,5
75019,72231,5,1,0,5
75019,44611,5,1,0,5
75019,44611,4,241,0,5
75019,44619,4,1,0,5
75019,44619,3,210,0,5
75019,44711,9,1,0,5
75019,44711,6,210,0,5
75019,45322,4,1,0,5
75019,45322,3,210,0,5
75019,45399,3,1,0,5
75019,45411,12,1,0,5
75019,45411,6,210,0,5
75019,72231,3,220,0,5
75019,72251,70,1,0,5
75019,72251,16,210,0,5
75019,72251,9,220,0,5
75019,72251,13,230,0,5
75019,72251,25,241,0,5
75019,72251,5,242,0,5
75019,45439,6,1,0,5
75019,45439,4,210,0,5
75019,48411,3,1,0,5
75019,48412,13,1,0,5
75019,48412,4,210,0,5
75019,48412,6,241,0,5
75019,48421,7,1,0,5
75019,48421,4,210,0,5
75019,81111,8,1,0,5
75019,81111,5,210,0,5
75019,81119,5,1,0,5
75019,81119,3,230,0,5
75019,81121,6,1,0,5
75019,81211,20,1,0,5
75019,81211,13,210,0,5
75019,81211,3,220,0,5
75019,81211,3,241,0,5
75019,81219,3,1,0,5
75019,81232,9,1,0,5
75019,81232,5,210,0,5
75019,81291,5,1,0,5
