Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75019,4885,23,1,0,4
75019,4885,10,210,0,4
75019,4885,3,230,0,4
75019,4885,4,241,0,4
75019,4921,10,1,0,4
75019,4921,3,210,0,4
75019,4921,3,242,0,4
75019,4931,15,1,0,4
75019,4931,6,241,0,4
75019,4931,3,251,0,4
75019,8131,19,1,0,4
75019,8131,7,210,0,4
75019,8131,3,220,0,4
75019,8131,3,230,0,4
75019,8131,4,241,0,4
75019,8132,3,1,0,4
75019,8132,3,210,0,4
75019,8139,3,1,0,4
75019,8139,3,210,0,4
75019,5111,3,1,0,4
75019,5112,7,1,0,4
75019,5112,3,241,0,4
75019,5121,3,1,0,4
75019,5121,3,210,0,4
75019,5173,10,1,0,4
75019,5173,3,210,0,4
75019,5173,3,230,0,4
75019,5182,5,1,0,4
75019,5191,4,1,0,4
75019,5191,3,210,0,4
75019,5221,17,1,0,4
75019,5221,3,210,0,4
75019,5221,7,220,0,4
75019,5221,6,230,0,4
75019,5222,14,1,0,4
75019,5222,4,210,0,4
75019,5222,4,230,0,4
75019,5223,8,1,0,4
75019,5223,5,210,0,4
75019,5231,8,1,0,4
75019,5231,7,210,0,4
75019,5239,19,1,0,4
75019,5239,14,210,0,4
75019,5241,3,1,0,4
75019,5242,29,1,0,4
75019,5242,17,210,0,4
75019,5242,7,220,0,4
75019,5311,30,1,0,4
75019,5311,25,210,0,4
75019,5312,31,1,0,4
75019,5312,25,210,0,4
75019,5313,20,1,0,4
75019,5313,15,210,0,4
75019,5313,3,230,0,4
75019,5324,9,1,0,4
75019,5411,16,1,0,4
75019,5411,11,210,0,4
75019,5411,4,220,0,4
75019,5412,35,1,0,4
75019,5412,24,210,0,4
75019,5412,4,220,0,4
75019,5412,3,230,0,4
75019,5413,14,1,0,4
75019,5413,7,210,0,4
75019,5413,3,220,0,4
75019,5414,5,1,0,4
75019,5414,5,210,0,4
75019,5415,124,1,0,4
75019,5415,109,210,0,4
75019,5415,6,230,0,4
75019,5416,75,1,0,4
75019,5416,68,210,0,4
75019,5416,3,241,0,4
75019,5418,13,1,0,4
75019,5418,10,210,0,4
75019,5419,9,1,0,4
75019,5419,7,210,0,4
75019,5511,36,1,0,4
75019,5511,12,210,0,4
75019,5511,7,220,0,4
75019,5511,9,230,0,4
75019,5511,3,242,0,4
75019,5611,66,1,0,4
75019,5611,42,210,0,4
75019,5611,14,220,0,4
75019,5611,9,230,0,4
75019,5613,19,1,0,4
75019,5613,9,210,0,4
75019,5613,3,251,0,4
75019,2361,12,1,0,4
75019,2361,10,210,0,4
75019,5614,16,1,0,4
75019,5614,8,210,0,4
75019,5614,4,251,0,4
75019,5616,15,1,0,4
75019,5616,3,210,0,4
75019,5616,7,220,0,4
75019,5616,3,241,0,4
75019,5617,22,1,0,4
75019,5617,12,210,0,4
75019,5617,3,220,0,4
75019,5617,4,241,0,4
75019,2362,6,1,0,4
75019,2362,3,210,0,4
75019,2371,3,1,0,4
75019,2381,5,1,0,4
75019,2381,3,210,0,4
75019,2382,10,1,0,4
75019,2382,3,210,0,4
75019,2383,12,1,0,4
75019,2383,5,210,0,4
75019,2383,3,220,0,4
