Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75019,51,35,001,0,2
75019,51,17,210,0,2
75019,51,4,220,0,2
75019,51,3,230,0,2
75019,51,6,241,0,2
75019,51,3,251,0,2
75019,52,99,001,0,2
75019,52,53,210,0,2
75019,52,14,220,0,2
75019,52,13,230,0,2
75019,52,4,241,0,2
75019,52,3,242,0,2
75019,52,6,251,0,2
75019,52,4,252,0,2
75019,53,93,001,0,2
75019,53,67,210,0,2
75019,53,7,220,0,2
75019,53,8,230,0,2
75019,53,5,241,0,2
75019,53,3,242,0,2
75019,53,3,251,0,2
75019,54,292,001,0,2
75019,54,242,210,0,2
75019,54,16,220,0,2
75019,54,13,230,0,2
75019,54,10,241,0,2
75019,54,3,242,0,2
75019,54,3,251,0,2
75019,55,36,001,0,2
75019,55,12,210,0,2
75019,55,7,220,0,2
75019,55,9,230,0,2
75019,55,3,242,0,2
75019,56,146,001,0,2
75019,56,77,210,0,2
75019,56,28,220,0,2
75019,56,16,230,0,2
75019,56,11,241,0,2
75019,56,8,251,0,2
75019,00,1470,001,2822534,2
75019,00,811,210,0,2
75019,00,195,220,0,2
75019,00,167,230,0,2
75019,00,152,241,0,2
75019,00,57,242,0,2
75019,00,63,251,0,2
75019,00,13,252,0,2
75019,00,8,254,0,2
75019,00,4,260,0,2
75019,23,53,001,0,2
75019,23,27,210,0,2
75019,23,10,220,0,2
75019,23,8,241,0,2
75019,23,4,251,0,2
75019,31-33,38,001,0,2
75019,31-33,12,210,0,2
75019,31-33,4,220,0,2
75019,31-33,8,230,0,2
75019,31-33,6,241,0,2
75019,31-33,4,242,0,2
75019,31-33,4,251,0,2
75019,61,30,001,0,2
75019,61,16,210,0,2
75019,61,3,220,0,2
75019,61,3,230,0,2
75019,61,5,241,0,2
75019,62,178,001,0,2
75019,62,97,210,0,2
75019,62,42,220,0,2
75019,62,19,230,0,2
75019,42,114,001,0,2
75019,42,42,210,0,2
75019,42,12,220,0,2
75019,42,22,230,0,2
75019,42,19,241,0,2
75019,42,8,242,0,2
75019,42,11,251,0,2
75019,62,15,241,0,2
75019,62,3,251,0,2
75019,44-45,85,001,0,2
75019,44-45,39,210,0,2
75019,44-45,13,220,0,2
75019,44-45,13,230,0,2
75019,44-45,8,241,0,2
75019,44-45,5,242,0,2
75019,44-45,4,251,0,2
75019,71,16,001,0,2
75019,71,8,210,0,2
75019,71,3,230,0,2
75019,72,76,001,0,2
75019,72,18,210,0,2
75019,72,12,220,0,2
75019,72,13,230,0,2
75019,72,25,241,0,2
75019,72,5,242,0,2
75019,81,97,001,0,2
75019,81,55,210,0,2
75019,81,14,220,0,2
75019,81,14,230,0,2
75019,81,8,241,0,2
75019,81,4,242,0,2
75019,48-49,79,001,0,2
75019,48-49,27,210,0,2
75019,48-49,8,220,0,2
75019,48-49,8,230,0,2
75019,48-49,18,241,0,2
75019,48-49,8,242,0,2
75019,48-49,7,251,0,2
